points_x,points_y,celltypes,phenotypes
38.0807,33.7088,antiTumourMacrophage,0.0
19.4897,21.7974,antiTumourMacrophage,0.4244999999999699
15.7783,22.1566,antiTumourMacrophage,0.3273333333333139
17.833,28.9409,antiTumourMacrophage,0.0830833333333338
29.6432,31.4828,antiTumourMacrophage,0.0
20.0538,33.7751,antiTumourMacrophage,0.0
27.0295,9.82001,antiTumourMacrophage,0.0
29.2432,29.0563,antiTumourMacrophage,0.2780833333333193
33.3878,32.4713,antiTumourMacrophage,0.0
14.3442,33.759,antiTumourMacrophage,0.0
20.4462,19.9638,antiTumourMacrophage,0.1670833333333315
23.0406,16.2566,antiTumourMacrophage,0.0731666666666666
19.2683,30.7759,antiTumourMacrophage,0.2267499999999916
11.5075,36.5233,antiTumourMacrophage,0.0
31.9273,20.323,antiTumourMacrophage,0.1723333333333309
9.09227,20.047,antiTumourMacrophage,0.0
19.9363,37.7541,antiTumourMacrophage,0.0
8.94032,39.7656,antiTumourMacrophage,0.0
9.5592,24.8649,antiTumourMacrophage,0.0
15.1544,23.8075,antiTumourMacrophage,0.0
16.2802,30.9618,antiTumourMacrophage,0.0
14.3104,39.8273,antiTumourMacrophage,0.0
34.4348,37.2484,antiTumourMacrophage,0.0
18.0585,41.0832,antiTumourMacrophage,0.0
29.7792,38.3149,antiTumourMacrophage,0.0
49.2107,41.0415,antiTumourMacrophage,0.0
13.878,42.2306,antiTumourMacrophage,0.0
32.6247,18.5469,antiTumourMacrophage,0.0
18.8133,12.8729,antiTumourMacrophage,0.0
13.2661,44.5302,antiTumourMacrophage,0.0
13.4712,16.5828,antiTumourMacrophage,0.0
12.5103,47.0543,antiTumourMacrophage,0.0
15.2523,14.9553,antiTumourMacrophage,0.0
15.3003,37.6572,antiTumourMacrophage,0.0
36.8985,13.6266,antiTumourMacrophage,0.0
35.4461,39.8356,antiTumourMacrophage,0.0
43.329,29.1151,antiTumourMacrophage,0.0
41.694,24.1358,antiTumourMacrophage,0.0
6.48895,17.4831,antiTumourMacrophage,0.0
11.4929,15.5315,antiTumourMacrophage,0.0
16.7517,9.79674,antiTumourMacrophage,0.0
12.9971,12.0771,antiTumourMacrophage,0.0
45.6154,30.0169,antiTumourMacrophage,0.0
32.921,9.83487,antiTumourMacrophage,0.0
43.7374,42.582,antiTumourMacrophage,0.0
41.6114,29.137,antiTumourMacrophage,0.0
2.94689,44.61,antiTumourMacrophage,0.0
