points_x,points_y,celltypes,phenotypes
42.0004,13.0294,antiTumourMacrophage,0.4614166666666325
45.0115,29.9748,antiTumourMacrophage,0.4442499999999677
20.3521,26.7469,antiTumourMacrophage,0.0101666666666666
24.4665,29.1881,antiTumourMacrophage,0.1775833333333304
38.1513,22.4312,antiTumourMacrophage,0.3144166666666487
17.0013,41.9825,antiTumourMacrophage,0.386999999999974
28.1067,13.0343,antiTumourMacrophage,0.2475833333333227
26.0292,23.9372,antiTumourMacrophage,0.2087499999999936
35.0148,13.0021,antiTumourMacrophage,0.3603333333333103
35.9884,12.0112,antiTumourMacrophage,0.4372499999999685
23.6185,27.8376,antiTumourMacrophage,0.0568333333333328
34.8818,18.1612,antiTumourMacrophage,0.275166666666653
35.5517,12.4211,antiTumourMacrophage,0.450749999999967
25.5585,35.683,antiTumourMacrophage,0.2768333333333195
25.6116,12.6412,antiTumourMacrophage,0.2646666666666541
19.4655,27.8599,antiTumourMacrophage,0.1889166666666624
17.9619,39.3876,antiTumourMacrophage,0.3241666666666476
21.9102,25.4768,antiTumourMacrophage,0.0
21.7401,21.8126,antiTumourMacrophage,0.1769999999999971
25.3991,24.3679,antiTumourMacrophage,0.1905833333333289
19.4606,26.7207,antiTumourMacrophage,0.0719166666666665
22.4929,24.153,antiTumourMacrophage,0.0
23.0314,26.2991,antiTumourMacrophage,0.0
19.8816,26.1878,antiTumourMacrophage,0.0
25.3073,15.2544,antiTumourMacrophage,0.2612499999999879
22.7085,24.9962,antiTumourMacrophage,0.0
21.8694,31.2451,antiTumourMacrophage,0.1839999999999963
21.0669,24.9754,antiTumourMacrophage,0.0
21.9916,26.798,antiTumourMacrophage,0.0
23.8597,24.4807,antiTumourMacrophage,0.0
22.8903,24.5471,antiTumourMacrophage,0.0
21.1784,25.4275,antiTumourMacrophage,0.0
19.9975,24.0009,antiTumourMacrophage,0.0
22.5825,28.2513,antiTumourMacrophage,0.087083333333334
17.6381,24.9825,antiTumourMacrophage,0.0604999999999994
21.586,25.0428,antiTumourMacrophage,0.0
21.0952,23.5181,antiTumourMacrophage,0.0
21.6704,26.3424,antiTumourMacrophage,0.0
20.505,24.8501,antiTumourMacrophage,0.0
22.3176,26.3583,antiTumourMacrophage,0.0
21.142,26.8717,antiTumourMacrophage,0.0
22.818,25.4519,antiTumourMacrophage,0.0
20.6152,26.2308,antiTumourMacrophage,0.0
24.1899,25.0751,antiTumourMacrophage,0.0
20.4306,24.2751,antiTumourMacrophage,0.0
20.9711,23.9863,antiTumourMacrophage,0.0
22.9207,26.8015,antiTumourMacrophage,0.0
22.0182,24.9931,antiTumourMacrophage,0.0
22.37,25.4131,antiTumourMacrophage,0.0
22.4287,26.9103,antiTumourMacrophage,0.0
23.5964,26.3946,antiTumourMacrophage,0.0
19.347,25.359,antiTumourMacrophage,0.0
21.6233,27.1966,antiTumourMacrophage,0.0
19.133,24.0604,antiTumourMacrophage,0.0
24.7908,26.1597,antiTumourMacrophage,0.0
23.3538,27.1307,antiTumourMacrophage,0.0
20.0465,24.8464,antiTumourMacrophage,0.0
22.6151,22.9062,antiTumourMacrophage,0.0
