points_x,points_y,celltypes,phenotypes
23.6715,25.3078,antiTumourMacrophage,0.4426666666666345
22.4133,24.8909,antiTumourMacrophage,0.4421666666666346
26.0293,23.7288,antiTumourMacrophage,0.3583333333333105
22.8729,23.8353,antiTumourMacrophage,0.3069166666666495
24.9633,27.0299,antiTumourMacrophage,0.3368333333333129
26.2484,25.4705,antiTumourMacrophage,0.2924999999999844
23.7878,23.122,antiTumourMacrophage,0.2639166666666542
23.3646,27.0158,antiTumourMacrophage,0.2639999999999876
24.9438,24.1128,antiTumourMacrophage,0.2245833333333252
23.9703,25.6599,antiTumourMacrophage,0.1598333333333323
25.2603,26.7294,antiTumourMacrophage,0.1578333333333325
22.0796,23.9699,antiTumourMacrophage,0.1027500000000016
22.1764,25.7987,antiTumourMacrophage,0.1315833333333354
27.7861,26.6041,antiTumourMacrophage,0.060166666666666
