points_x,points_y,celltypes,phenotypes
26.3721,25.8384,antiTumourMacrophage,0.4791666666666305
26.9621,23.1502,antiTumourMacrophage,0.4547499999999665
22.6019,23.6263,antiTumourMacrophage,0.4772499999999641
20.9805,28.2723,antiTumourMacrophage,0.465916666666632
27.7466,24.5559,antiTumourMacrophage,0.478249999999964
23.8726,27.176,antiTumourMacrophage,0.39341666666664
23.242,25.2731,antiTumourMacrophage,0.3837499999999744
26.0474,25.3464,antiTumourMacrophage,0.3969999999999729
21.9688,26.028,antiTumourMacrophage,0.3709166666666424
26.8736,27.5475,antiTumourMacrophage,0.3055833333333163
26.6293,22.6436,antiTumourMacrophage,0.347666666666645
21.9869,29.3049,antiTumourMacrophage,0.2466666666666561
21.2619,30.1688,antiTumourMacrophage,0.292916666666651
21.5213,29.1646,antiTumourMacrophage,0.2737499999999865
22.0129,29.7704,antiTumourMacrophage,0.2161666666666594
20.948,28.8683,antiTumourMacrophage,0.1913333333333289
22.9531,25.0279,antiTumourMacrophage,0.2034999999999942
25.4932,22.521,antiTumourMacrophage,0.177749999999997
20.7533,30.7347,antiTumourMacrophage,0.2225833333333254
21.3075,30.8973,antiTumourMacrophage,0.2215833333333255
26.7519,25.1757,antiTumourMacrophage,0.2053333333333273
25.0934,22.9005,antiTumourMacrophage,0.1465000000000005
25.6265,28.3756,antiTumourMacrophage,0.0701666666666664
26.0565,27.7608,antiTumourMacrophage,0.0945000000000011
23.9874,23.2046,antiTumourMacrophage,0.0951666666666678
25.0073,21.9557,antiTumourMacrophage,0.086083333333334
21.2594,26.7069,antiTumourMacrophage,0.0603333333333327
29.0829,15.4172,antiTumourMacrophage,0.0
20.259,29.309,antiTumourMacrophage,0.0522499999999996
12.3501,22.5004,antiTumourMacrophage,0.0
9.66604,20.9014,antiTumourMacrophage,0.0
26.3583,35.7126,antiTumourMacrophage,0.0076666666666666
7.89514,19.2628,antiTumourMacrophage,0.0
8.10011,30.7689,antiTumourMacrophage,0.0
41.6819,28.7245,antiTumourMacrophage,0.0
12.5099,37.9348,antiTumourMacrophage,0.0024166666666666
28.662,39.9167,antiTumourMacrophage,0.0
16.0567,2.09188,antiTumourMacrophage,0.0
