points_x,points_y,celltypes,phenotypes
26.0108,22.3298,antiTumourMacrophage,0.4784999999999639
24.9974,23.0093,antiTumourMacrophage,0.3415833333333123
25.7359,23.9525,antiTumourMacrophage,0.2359166666666573
26.0137,26.0125,antiTumourMacrophage,0.208333333333327
24.1394,24.8511,antiTumourMacrophage,0.0847500000000006
25.0551,23.4475,antiTumourMacrophage,0.1390833333333346
24.9026,26.0182,antiTumourMacrophage,0.0416666666666665
22.6881,20.0276,antiTumourMacrophage,0.0334166666666668
13.3218,15.313,antiTumourMacrophage,0.0
16.5531,14.8364,antiTumourMacrophage,0.0
