points_x,points_y,celltypes,phenotypes
25.5759,25.2828,antiTumourMacrophage,0.3811666666666413
23.878,24.3566,antiTumourMacrophage,0.4310833333333025
25.6206,26.7788,antiTumourMacrophage,0.3399999999999792
22.6752,25.7955,antiTumourMacrophage,0.4763333333332975
30.1099,22.984,antiTumourMacrophage,0.3338333333333132
24.2724,26.2326,antiTumourMacrophage,0.4871666666666296
27.5845,25.1395,antiTumourMacrophage,0.438666666666635
26.1858,21.9364,antiTumourMacrophage,0.2972499999999839
27.2559,23.022,antiTumourMacrophage,0.3374999999999795
36.6934,23.0579,antiTumourMacrophage,0.4153333333333042
28.6268,23.4102,antiTumourMacrophage,0.244833333333323
30.0262,21.5742,antiTumourMacrophage,0.1180833333333358
18.6868,31.2259,antiTumourMacrophage,0.0593333333333327
35.0319,24.6038,antiTumourMacrophage,0.3292499999999804
21.135,26.1251,antiTumourMacrophage,0.2943333333333175
22.2423,23.6141,antiTumourMacrophage,0.1724999999999976
24.6107,20.1535,antiTumourMacrophage,0.1090000000000019
36.1383,23.3692,antiTumourMacrophage,0.2462499999999895
29.9577,28.8535,antiTumourMacrophage,0.2255833333333251
21.8904,20.3282,antiTumourMacrophage,0.1128333333333355
9.95055,14.6033,antiTumourMacrophage,0.0
13.9657,20.2597,antiTumourMacrophage,0.0
38.4242,21.9271,antiTumourMacrophage,0.1436666666666674
31.0399,18.9428,antiTumourMacrophage,0.0883333333333341
33.4769,38.3002,antiTumourMacrophage,0.0
28.143,21.8465,antiTumourMacrophage,0.1971666666666615
32.4762,16.9237,antiTumourMacrophage,0.0163333333333333
19.4859,14.6827,antiTumourMacrophage,0.0
14.8369,25.0504,antiTumourMacrophage,0.0267500000000001
37.5594,16.7637,antiTumourMacrophage,0.0
11.5835,38.209,antiTumourMacrophage,0.0
38.8309,11.7445,antiTumourMacrophage,0.0
29.373,17.6044,antiTumourMacrophage,0.1292500000000024
38.6594,42.3521,antiTumourMacrophage,0.0
35.6738,20.2898,antiTumourMacrophage,0.0489166666666663
30.7944,36.7998,antiTumourMacrophage,0.0
31.1524,38.5758,antiTumourMacrophage,0.0
16.5253,12.4265,antiTumourMacrophage,0.0
16.2757,38.6905,antiTumourMacrophage,0.0
40.1897,45.3779,antiTumourMacrophage,0.0
45.3917,11.4211,antiTumourMacrophage,0.0
3.18221,12.3739,antiTumourMacrophage,0.0
