points_x,points_y,celltypes,phenotypes
25.8212,24.9776,antiTumourMacrophage,0.2932499999999843
25.1772,22.8684,antiTumourMacrophage,0.2851666666666519
26.5219,23.4319,antiTumourMacrophage,0.1960833333333283
30.6047,26.9654,antiTumourMacrophage,0.0113333333333333
24.7561,27.0475,antiTumourMacrophage,0.1411666666666677
23.99,23.9988,antiTumourMacrophage,0.2364166666666572
24.6784,30.6025,antiTumourMacrophage,0.0122499999999999
35.9983,19.7924,antiTumourMacrophage,0.0
25.344,21.4659,antiTumourMacrophage,0.1031666666666683
11.4497,17.1816,antiTumourMacrophage,0.0
20.7351,31.6803,antiTumourMacrophage,0.0
36.4432,36.234,antiTumourMacrophage,0.0
34.0021,39.836,antiTumourMacrophage,0.0
40.7181,17.6435,antiTumourMacrophage,0.0
38.3294,38.0329,antiTumourMacrophage,0.0
41.2207,14.6731,antiTumourMacrophage,0.0
5.87837,31.0487,antiTumourMacrophage,0.0
42.5626,41.806,antiTumourMacrophage,0.0
44.5184,21.7183,antiTumourMacrophage,0.0
34.5491,9.58453,antiTumourMacrophage,0.0
3.42684,32.949,antiTumourMacrophage,0.0
20.8297,8.32147,antiTumourMacrophage,0.0
49.2183,35.2928,antiTumourMacrophage,0.0
4.25378,11.9818,antiTumourMacrophage,0.0
