points_x,points_y,celltypes,phenotypes
12.39,20.2612,antiTumourMacrophage,0.4729999999999645
13.3168,21.7099,antiTumourMacrophage,0.4048333333333054
14.6549,22.7372,antiTumourMacrophage,0.3899999999999737
15.2683,20.394,antiTumourMacrophage,0.3799166666666415
15.7519,21.7641,antiTumourMacrophage,0.2953333333333174
15.2155,22.491,antiTumourMacrophage,0.3171666666666484
15.4714,21.2663,antiTumourMacrophage,0.293166666666651
16.2091,24.4335,antiTumourMacrophage,0.156666666666666
16.6106,21.9843,antiTumourMacrophage,0.0910833333333343
16.5433,22.9528,antiTumourMacrophage,0.1114166666666687
15.8483,20.721,antiTumourMacrophage,0.3514166666666446
14.8634,21.0934,antiTumourMacrophage,0.3568333333333107
16.291,22.4262,antiTumourMacrophage,0.232249999999991
15.746,22.3063,antiTumourMacrophage,0.2468333333333227
13.8887,19.8429,antiTumourMacrophage,0.4341666666666355
15.6496,23.9314,antiTumourMacrophage,0.208583333333327
16.4521,20.2686,antiTumourMacrophage,0.2700833333333202
14.9713,21.9104,antiTumourMacrophage,0.3295833333333137
17.0634,21.1768,antiTumourMacrophage,0.1054166666666684
15.9631,22.9904,antiTumourMacrophage,0.2062499999999939
15.4576,23.1897,antiTumourMacrophage,0.2874166666666516
19.3742,22.495,antiTumourMacrophage,0.0
18.4398,19.7406,antiTumourMacrophage,0.0835833333333338
17.4023,21.762,antiTumourMacrophage,0.1030833333333349
20.7993,20.0223,antiTumourMacrophage,0.0852500000000006
17.3675,20.5787,antiTumourMacrophage,0.0459166666666664
19.2728,19.5484,antiTumourMacrophage,0.0331666666666668
17.7991,19.889,antiTumourMacrophage,0.0723333333333332
21.8486,21.0525,antiTumourMacrophage,0.0
20.8203,24.0345,antiTumourMacrophage,0.0
17.1463,20.0029,antiTumourMacrophage,0.1732499999999975
20.7931,25.05,antiTumourMacrophage,0.0450833333333331
18.5666,25.5129,antiTumourMacrophage,0.0
18.5169,22.4953,antiTumourMacrophage,0.0
19.613,23.0232,antiTumourMacrophage,0.0
18.4368,24.2778,antiTumourMacrophage,0.0534166666666662
16.1965,23.5764,antiTumourMacrophage,0.1163333333333357
18.3895,24.796,antiTumourMacrophage,0.0
18.1495,22.356,antiTumourMacrophage,0.0
16.7646,20.7881,antiTumourMacrophage,0.1572499999999993
20.5735,21.1875,antiTumourMacrophage,0.0
17.3312,25.2075,antiTumourMacrophage,0.0
17.9465,24.4727,antiTumourMacrophage,0.0
18.0379,21.0195,antiTumourMacrophage,0.0
16.275,21.583,antiTumourMacrophage,0.1618333333333321
19.0573,21.199,antiTumourMacrophage,0.0
17.9088,20.5653,antiTumourMacrophage,0.0340833333333334
18.9744,22.5314,antiTumourMacrophage,0.0
18.8072,20.6952,antiTumourMacrophage,0.0
19.3855,23.3967,antiTumourMacrophage,0.0
18.1381,22.7609,antiTumourMacrophage,0.0
20.6011,25.7219,antiTumourMacrophage,0.0
19.8468,22.2336,antiTumourMacrophage,0.0
18.3763,23.0031,antiTumourMacrophage,0.0
16.3505,21.1375,antiTumourMacrophage,0.1385833333333347
18.2584,21.5112,antiTumourMacrophage,0.0645833333333328
18.9828,23.1079,antiTumourMacrophage,0.0
20.0132,23.0487,antiTumourMacrophage,0.0
17.0308,24.3465,antiTumourMacrophage,0.0
19.539,21.2031,antiTumourMacrophage,0.0
17.507,24.6045,antiTumourMacrophage,0.0
19.7912,26.0762,antiTumourMacrophage,0.0
20.4338,23.0429,antiTumourMacrophage,0.0
19.9664,25.4293,antiTumourMacrophage,0.0
18.9486,23.4729,antiTumourMacrophage,0.0
19.4548,25.2875,antiTumourMacrophage,0.0
17.9518,25.639,antiTumourMacrophage,0.0
16.6176,23.971,antiTumourMacrophage,0.0309166666666668
19.0076,22.1311,antiTumourMacrophage,0.0
17.8498,21.9497,antiTumourMacrophage,0.0
17.516,24.0755,antiTumourMacrophage,0.0
18.4814,23.8373,antiTumourMacrophage,0.0
17.9432,25.0516,antiTumourMacrophage,0.0
20.0679,21.8978,antiTumourMacrophage,0.0
18.4024,20.3793,antiTumourMacrophage,0.0
21.1779,22.6459,antiTumourMacrophage,0.0305833333333335
18.5651,21.0657,antiTumourMacrophage,0.0
18.6473,22.1132,antiTumourMacrophage,0.0
18.0442,23.9204,antiTumourMacrophage,0.0
18.9378,20.0952,antiTumourMacrophage,0.0
19.4322,21.6371,antiTumourMacrophage,0.0
19.3585,20.7429,antiTumourMacrophage,0.0
21.2607,21.3941,antiTumourMacrophage,0.0
19.6886,22.6581,antiTumourMacrophage,0.0
16.9362,22.567,antiTumourMacrophage,0.0
16.9369,21.6465,antiTumourMacrophage,0.0
18.9966,23.805,antiTumourMacrophage,0.0
19.5581,24.7865,antiTumourMacrophage,0.0
20.6363,20.5728,antiTumourMacrophage,0.0
18.975,24.6326,antiTumourMacrophage,0.0
20.2165,23.5095,antiTumourMacrophage,0.0
19.9821,21.0718,antiTumourMacrophage,0.0
19.9226,20.1721,antiTumourMacrophage,0.0
18.6629,21.5478,antiTumourMacrophage,0.0
19.4773,22.0694,antiTumourMacrophage,0.0
21.0127,20.9385,antiTumourMacrophage,0.0
19.4415,20.329,antiTumourMacrophage,0.0
18.8015,22.8361,antiTumourMacrophage,0.0
17.5282,22.7185,antiTumourMacrophage,0.0
18.084,23.3863,antiTumourMacrophage,0.0
19.4587,23.8268,antiTumourMacrophage,0.0
20.6196,22.6285,antiTumourMacrophage,0.0
19.7885,23.5133,antiTumourMacrophage,0.0
17.6021,21.1992,antiTumourMacrophage,0.0
7.61415,19.5633,antiTumourMacrophage,0.0
17.6904,23.6224,antiTumourMacrophage,0.0
19.8907,23.9332,antiTumourMacrophage,0.0
20.3641,21.5614,antiTumourMacrophage,0.0
20.4128,24.4279,antiTumourMacrophage,0.0
20.3353,23.9838,antiTumourMacrophage,0.0
17.8382,23.0168,antiTumourMacrophage,0.0
17.8503,21.5167,antiTumourMacrophage,0.0
20.1229,20.6475,antiTumourMacrophage,0.0
19.9388,24.4672,antiTumourMacrophage,0.0
20.6347,23.4574,antiTumourMacrophage,0.0
19.4563,24.2947,antiTumourMacrophage,0.0
21.5586,24.6266,antiTumourMacrophage,0.0
21.4826,23.9756,antiTumourMacrophage,0.0
19.0266,21.7304,antiTumourMacrophage,0.0
17.0516,22.9849,antiTumourMacrophage,0.0
18.9158,24.2436,antiTumourMacrophage,0.0
20.191,24.955,antiTumourMacrophage,0.0
21.4462,20.4846,antiTumourMacrophage,0.0
19.1356,25.9102,antiTumourMacrophage,0.0
16.7516,24.9311,antiTumourMacrophage,0.0
20.9248,23.036,antiTumourMacrophage,0.0
17.2256,23.668,antiTumourMacrophage,0.0
21.1815,23.6203,antiTumourMacrophage,0.0
20.1316,22.6317,antiTumourMacrophage,0.0
19.2376,22.8913,antiTumourMacrophage,0.0
21.6523,22.5043,antiTumourMacrophage,0.0
18.9168,25.1423,antiTumourMacrophage,0.0
17.5876,22.3472,antiTumourMacrophage,0.0
18.5379,23.3883,antiTumourMacrophage,0.0
20.8793,22.2632,antiTumourMacrophage,0.0
21.2527,21.8354,antiTumourMacrophage,0.0
19.8519,21.585,antiTumourMacrophage,0.0
21.9641,23.7497,antiTumourMacrophage,0.0
20.7449,21.7841,antiTumourMacrophage,0.0
22.1378,24.4252,antiTumourMacrophage,0.0
21.3974,23.1535,antiTumourMacrophage,0.0
22.19,21.6333,antiTumourMacrophage,0.0
17.4473,23.2074,antiTumourMacrophage,0.0
21.8814,23.0763,antiTumourMacrophage,0.0
18.2788,22.0017,antiTumourMacrophage,0.0
20.3983,22.2058,antiTumourMacrophage,0.0
22.4264,23.025,antiTumourMacrophage,0.0
17.1931,22.1811,antiTumourMacrophage,0.0
21.0108,24.513,antiTumourMacrophage,0.0
23.3835,14.7384,antiTumourMacrophage,0.0
14.9551,23.3856,antiTumourMacrophage,0.0
8.32839,17.5221,antiTumourMacrophage,0.0
21.7451,22.0018,antiTumourMacrophage,0.0
22.4483,22.3473,antiTumourMacrophage,0.0
11.8339,22.0129,antiTumourMacrophage,0.0
23.1921,23.4889,antiTumourMacrophage,0.0
16.7691,23.439,antiTumourMacrophage,0.0
21.3805,25.4024,antiTumourMacrophage,0.0
8.29833,19.1215,antiTumourMacrophage,0.0
20.1255,19.6441,antiTumourMacrophage,0.0
30.1917,12.4839,antiTumourMacrophage,0.0
23.529,21.3378,antiTumourMacrophage,0.0
10.1089,20.6572,antiTumourMacrophage,0.0
36.8988,3.39947,antiTumourMacrophage,0.0
37.3937,35.7106,antiTumourMacrophage,0.0
9.25399,16.5128,antiTumourMacrophage,0.0
9.64798,26.2391,antiTumourMacrophage,0.0
7.01565,30.7328,antiTumourMacrophage,0.0
42.6224,26.8461,antiTumourMacrophage,0.0
11.6596,21.2741,antiTumourMacrophage,0.0
46.9912,44.7418,antiTumourMacrophage,0.0
