points_x,points_y,celltypes,phenotypes
18.4455,24.4953,antiTumourMacrophage,0.4788333333332972
21.6985,27.8664,antiTumourMacrophage,0.4948333333332955
18.3263,24.0056,antiTumourMacrophage,0.4892499999999627
26.0617,25.5267,antiTumourMacrophage,0.4946666666666288
17.6422,24.433,antiTumourMacrophage,0.4309166666666358
38.9863,28.0066,antiTumourMacrophage,0.411416666666638
17.0325,23.4686,antiTumourMacrophage,0.3798333333333081
20.0242,24.0219,antiTumourMacrophage,0.4081666666666383
22.4406,26.6685,antiTumourMacrophage,0.3483333333333116
17.5031,23.6462,antiTumourMacrophage,0.3697499999999759
19.3542,23.8014,antiTumourMacrophage,0.3361666666666463
34.3564,26.7675,antiTumourMacrophage,0.317333333333315
36.6215,27.0089,antiTumourMacrophage,0.2926666666666511
22.7371,26.0616,antiTumourMacrophage,0.2884166666666515
33.2046,26.678,antiTumourMacrophage,0.2594166666666547
32.0648,26.285,antiTumourMacrophage,0.2071666666666604
30.455,26.003,antiTumourMacrophage,0.2149166666666596
22.1101,25.6355,antiTumourMacrophage,0.1959166666666617
25.1279,25.6306,antiTumourMacrophage,0.1027500000000016
22.3711,27.6332,antiTumourMacrophage,0.1144166666666689
28.3339,25.7483,antiTumourMacrophage,0.1205833333333359
35.731,27.2785,antiTumourMacrophage,0.2166666666666594
26.7284,25.8999,antiTumourMacrophage,0.0841666666666672
22.353,25.9887,antiTumourMacrophage,0.1663333333333316
29.5578,25.9605,antiTumourMacrophage,0.1581666666666658
23.6884,25.9577,antiTumourMacrophage,0.0909166666666676
18.8217,23.4753,antiTumourMacrophage,0.1939166666666619
21.6307,25.6229,antiTumourMacrophage,0.1191666666666692
37.1994,27.4651,antiTumourMacrophage,0.2234166666666587
21.2933,25.2534,antiTumourMacrophage,0.050833333333333
32.4345,28.3712,antiTumourMacrophage,0.0
18.1802,23.4169,antiTumourMacrophage,0.1008333333333348
18.3956,25.0077,antiTumourMacrophage,0.0499999999999996
41.3073,33.5409,antiTumourMacrophage,0.0
16.3219,23.2014,antiTumourMacrophage,0.0581666666666661
36.1491,27.7298,antiTumourMacrophage,0.0260833333333334
35.9833,16.4955,antiTumourMacrophage,0.0
43.3594,13.1483,antiTumourMacrophage,0.0
10.7077,20.9161,antiTumourMacrophage,0.0172499999999999
7.44557,22.325,antiTumourMacrophage,0.0
13.086,9.67896,antiTumourMacrophage,0.0
12.4377,44.9051,antiTumourMacrophage,0.0
