points_x,points_y,celltypes,phenotypes
23.3609,25.439,antiTumourMacrophage,0.4583333333332995
20.0121,21.7896,antiTumourMacrophage,0.4722499999999646
22.1384,23.3202,antiTumourMacrophage,0.4596666666666327
26.1443,25.8638,antiTumourMacrophage,0.3316666666666468
17.2556,21.8922,antiTumourMacrophage,0.3914166666666402
28.9906,26.7878,antiTumourMacrophage,0.1760833333333305
20.6219,23.1041,antiTumourMacrophage,0.3739166666666421
25.5205,24.4479,antiTumourMacrophage,0.2974999999999839
21.4372,25.6135,antiTumourMacrophage,0.1640833333333319
25.2774,27.5642,antiTumourMacrophage,0.1689166666666647
23.2497,26.9032,antiTumourMacrophage,0.2303333333333246
28.8804,31.4654,antiTumourMacrophage,0.0514999999999996
16.5061,20.2417,antiTumourMacrophage,0.2053333333333273
28.3299,28.5409,antiTumourMacrophage,0.1408333333333344
26.6197,22.0321,antiTumourMacrophage,0.1747499999999973
26.9827,17.1496,antiTumourMacrophage,0.0545833333333329
19.5836,20.5061,antiTumourMacrophage,0.1021666666666682
29.4348,24.3256,antiTumourMacrophage,0.0995000000000014
31.4015,23.3994,antiTumourMacrophage,0.0633333333333327
18.3946,30.075,antiTumourMacrophage,0.0361666666666667
46.4082,36.1629,antiTumourMacrophage,0.0
40.4562,18.8127,antiTumourMacrophage,0.0
7.81838,18.6474,antiTumourMacrophage,0.0
14.647,9.1992,antiTumourMacrophage,0.0
14.4707,19.2456,antiTumourMacrophage,0.0459999999999998
27.8782,43.5079,antiTumourMacrophage,0.0
45.1362,32.4622,antiTumourMacrophage,0.0
