points_x,points_y,celltypes,phenotypes
28.0233,23.2659,antiTumourMacrophage,0.4678333333332984
28.5464,21.4699,antiTumourMacrophage,0.4804999999999637
27.1697,25.5179,antiTumourMacrophage,0.3356666666666463
27.4826,20.1523,antiTumourMacrophage,0.3985833333333061
25.717,25.5855,antiTumourMacrophage,0.2999999999999836
25.1152,21.5357,antiTumourMacrophage,0.3596666666666437
23.9445,22.0566,antiTumourMacrophage,0.2849166666666519
26.8486,23.9817,antiTumourMacrophage,0.3654166666666431
27.8612,18.0709,antiTumourMacrophage,0.3348333333333131
28.0134,25.0942,antiTumourMacrophage,0.2665833333333206
24.7997,21.1866,antiTumourMacrophage,0.2859166666666518
23.3727,25.2055,antiTumourMacrophage,0.1486666666666669
27.0442,20.4212,antiTumourMacrophage,0.2464166666666561
27.8401,21.0074,antiTumourMacrophage,0.187249999999996
25.7955,20.1919,antiTumourMacrophage,0.30216666666665
24.0434,22.8943,antiTumourMacrophage,0.2577499999999882
28.3376,17.1836,antiTumourMacrophage,0.1667499999999982
22.6618,23.2998,antiTumourMacrophage,0.2434166666666564
26.0193,26.1344,antiTumourMacrophage,0.177999999999997
29.0445,15.4621,antiTumourMacrophage,0.0970000000000013
20.2275,33.53,antiTumourMacrophage,0.0
23.2655,19.7816,antiTumourMacrophage,0.0648333333333328
33.2755,10.7892,antiTumourMacrophage,0.1153333333333356
32.9004,14.5029,antiTumourMacrophage,0.0218333333333333
19.2713,24.8025,antiTumourMacrophage,0.0664999999999995
25.7875,31.1233,antiTumourMacrophage,0.0320000000000001
29.9981,11.7404,antiTumourMacrophage,0.1410000000000011
11.3898,29.1255,antiTumourMacrophage,0.0
22.0747,37.2621,antiTumourMacrophage,0.0
11.7521,21.7379,antiTumourMacrophage,0.0
12.4449,13.7298,antiTumourMacrophage,0.0
17.7751,40.9021,antiTumourMacrophage,0.0
39.2697,10.5102,antiTumourMacrophage,0.0
1.71767,34.0254,antiTumourMacrophage,0.0
13.5242,4.02306,antiTumourMacrophage,0.0
33.7351,43.9709,antiTumourMacrophage,0.0
