points_x,points_y,celltypes,phenotypes
25.0507,30.8353,antiTumourMacrophage,0.4234166666666367
24.4407,26.6147,antiTumourMacrophage,0.4537499999999667
26.3786,28.6977,antiTumourMacrophage,0.4947499999999621
27.0248,32.3672,antiTumourMacrophage,0.4079166666666384
26.6471,31.4735,antiTumourMacrophage,0.4505833333333003
26.1576,31.3046,antiTumourMacrophage,0.3627499999999767
25.3281,25.1815,antiTumourMacrophage,0.4073333333333051
26.5887,24.3565,antiTumourMacrophage,0.3640833333333099
25.1019,29.4067,antiTumourMacrophage,0.3155833333333152
25.8686,22.0102,antiTumourMacrophage,0.2849166666666519
23.0291,25.4905,antiTumourMacrophage,0.3275833333333139
24.6548,28.0243,antiTumourMacrophage,0.3109166666666491
24.6851,23.0296,antiTumourMacrophage,0.2110833333333267
24.0253,26.5926,antiTumourMacrophage,0.3177499999999816
26.6027,27.3924,antiTumourMacrophage,0.2899166666666514
25.9983,32.835,antiTumourMacrophage,0.1516666666666666
26.3057,22.3319,antiTumourMacrophage,0.2177499999999926
23.943,24.0192,antiTumourMacrophage,0.1937499999999953
26.8526,28.6031,antiTumourMacrophage,0.1514999999999999
27.0108,29.4097,antiTumourMacrophage,0.183666666666663
23.5026,27.8755,antiTumourMacrophage,0.122833333333336
27.377,34.0705,antiTumourMacrophage,0.0494166666666663
24.0261,21.9422,antiTumourMacrophage,0.1167500000000024
33.5376,42.8318,antiTumourMacrophage,0.0
26.7128,36.6138,antiTumourMacrophage,0.226583333333325
15.9325,33.6846,antiTumourMacrophage,0.0
25.1882,32.2715,antiTumourMacrophage,0.0851666666666672
18.7794,17.2916,antiTumourMacrophage,0.0
30.9763,21.7794,antiTumourMacrophage,0.0243333333333334
33.4922,21.9838,antiTumourMacrophage,0.0
34.2436,11.8067,antiTumourMacrophage,0.0
35.3014,27.4705,antiTumourMacrophage,0.0
38.8444,42.7281,antiTumourMacrophage,0.0
17.5084,39.2124,antiTumourMacrophage,0.0
