points_x,points_y,celltypes,phenotypes
12.2613,27.2142,antiTumourMacrophage,0.4844999999999633
17.5972,25.9975,antiTumourMacrophage,0.4904166666666293
28.526,26.707,antiTumourMacrophage,0.4897499999999627
26.1355,21.9671,antiTumourMacrophage,0.4233333333333033
25.6963,23.7068,antiTumourMacrophage,0.335833333333313
27.4296,25.1881,antiTumourMacrophage,0.456666666666633
23.6809,27.5161,antiTumourMacrophage,0.4152499999999709
28.8356,25.1043,antiTumourMacrophage,0.266416666666654
23.8231,25.0098,antiTumourMacrophage,0.2943333333333175
22.0232,28.2533,antiTumourMacrophage,0.2847499999999853
25.448,28.6851,antiTumourMacrophage,0.3781666666666416
8.64988,31.8438,antiTumourMacrophage,0.4627499999999657
20.571,23.3106,antiTumourMacrophage,0.1360000000000016
18.1773,27.3973,antiTumourMacrophage,0.2159999999999928
29.5764,19.795,antiTumourMacrophage,0.1197500000000025
3.39196,26.6702,antiTumourMacrophage,0.4879999999999629
30.7654,27.6215,antiTumourMacrophage,0.104583333333335
24.1439,31.8048,antiTumourMacrophage,0.1071666666666685
33.2421,22.3701,antiTumourMacrophage,0.049083333333333
7.60584,24.2238,antiTumourMacrophage,0.0620833333333327
32.2128,31.2596,antiTumourMacrophage,0.062416666666666
29.5974,26.3966,antiTumourMacrophage,0.1970833333333282
21.7242,20.3341,antiTumourMacrophage,0.1037500000000016
24.3109,21.6063,antiTumourMacrophage,0.1699999999999979
19.6315,32.7801,antiTumourMacrophage,0.0
22.9306,36.4136,antiTumourMacrophage,0.0
35.6969,36.6126,antiTumourMacrophage,0.0
31.4438,25.6576,antiTumourMacrophage,0.1155833333333356
37.8306,38.014,antiTumourMacrophage,0.0
33.5339,25.458,antiTumourMacrophage,0.0718333333333332
10.3231,35.9139,antiTumourMacrophage,0.0
8.33485,38.205,antiTumourMacrophage,0.0
19.1891,13.2402,antiTumourMacrophage,0.0
35.5885,25.2927,antiTumourMacrophage,0.0190833333333333
39.6968,35.4823,antiTumourMacrophage,0.0
20.0999,16.9267,antiTumourMacrophage,0.0
12.4202,32.0264,antiTumourMacrophage,0.0134166666666666
7.66932,40.3888,antiTumourMacrophage,0.0
13.6059,6.52089,antiTumourMacrophage,0.0
39.4351,41.4704,antiTumourMacrophage,0.0
12.2135,33.5141,antiTumourMacrophage,0.0
20.3765,14.4241,antiTumourMacrophage,0.0
36.9802,41.0288,antiTumourMacrophage,0.0
41.1121,23.9958,antiTumourMacrophage,0.0
2.51206,10.7139,antiTumourMacrophage,0.0
9.1551,2.87591,antiTumourMacrophage,0.0
37.7746,6.42585,antiTumourMacrophage,0.0
