points_x,points_y,celltypes,phenotypes
26.0453,21.2462,antiTumourMacrophage,0.3965833333333063
23.1883,24.6039,antiTumourMacrophage,0.438666666666635
10.6428,30.4342,antiTumourMacrophage,0.417083333333304
21.702,27.9687,antiTumourMacrophage,0.4682499999999651
20.1275,19.7548,antiTumourMacrophage,0.0
23.1018,21.7344,antiTumourMacrophage,0.3424166666666456
31.8029,35.5115,antiTumourMacrophage,0.0
21.0745,30.4854,antiTumourMacrophage,0.0793333333333336
27.278,28.5708,antiTumourMacrophage,0.1481666666666669
23.6011,28.7171,antiTumourMacrophage,0.3589166666666438
23.7964,30.3177,antiTumourMacrophage,0.2595833333333214
20.8379,18.0607,antiTumourMacrophage,0.0454166666666664
24.8089,27.6208,antiTumourMacrophage,0.36308333333331
27.4622,27.2479,antiTumourMacrophage,0.24149999999999
7.6708,34.1626,antiTumourMacrophage,0.0
28.3213,25.988,antiTumourMacrophage,0.2621666666666544
27.8762,22.3627,antiTumourMacrophage,0.1896666666666624
17.4849,27.5551,antiTumourMacrophage,0.1790833333333302
20.9299,33.7912,antiTumourMacrophage,0.0
22.0786,19.9561,antiTumourMacrophage,0.214249999999993
20.2232,39.7756,antiTumourMacrophage,0.0
28.0737,29.9817,antiTumourMacrophage,0.1032500000000016
29.5159,21.3194,antiTumourMacrophage,0.1185000000000025
36.0077,17.949,antiTumourMacrophage,0.0
32.0806,20.078,antiTumourMacrophage,0.0
15.2631,26.5594,antiTumourMacrophage,0.0908333333333342
10.6567,29.1583,antiTumourMacrophage,0.3929999999999733
11.7787,27.5354,antiTumourMacrophage,0.0298333333333335
28.0188,32.3479,antiTumourMacrophage,0.0150833333333333
12.9767,29.4455,antiTumourMacrophage,0.2949166666666508
13.2914,25.297,antiTumourMacrophage,0.0
15.9238,12.2099,antiTumourMacrophage,0.0
11.8312,12.358,antiTumourMacrophage,0.0
20.223,22.5981,antiTumourMacrophage,0.0534166666666662
17.525,19.3299,antiTumourMacrophage,0.0
16.0019,46.309,antiTumourMacrophage,0.0
42.1366,37.8226,antiTumourMacrophage,0.0
37.0011,16.0825,antiTumourMacrophage,0.0
36.8999,35.0886,antiTumourMacrophage,0.0
27.4595,37.9549,antiTumourMacrophage,0.0
14.3535,45.2913,antiTumourMacrophage,0.0
30.635,41.9289,antiTumourMacrophage,0.0
38.4386,15.1475,antiTumourMacrophage,0.0
39.226,14.6675,antiTumourMacrophage,0.0
36.5928,41.4151,antiTumourMacrophage,0.0
13.4061,12.3276,antiTumourMacrophage,0.0
12.5961,47.7217,antiTumourMacrophage,0.0
