points_x,points_y,celltypes,phenotypes
25.5722,26.5839,antiTumourMacrophage,0.4440833333333011
24.2006,26.9023,antiTumourMacrophage,0.4689166666666317
24.467,23.462,antiTumourMacrophage,0.381083333333308
25.5365,23.0255,antiTumourMacrophage,0.3261666666666474
26.0147,22.9903,antiTumourMacrophage,0.3007499999999835
26.4823,24.8077,antiTumourMacrophage,0.1999999999999946
25.2257,24.3259,antiTumourMacrophage,0.1985833333333281
25.2549,25.2475,antiTumourMacrophage,0.2233333333333253
23.0412,25.0319,antiTumourMacrophage,0.2559999999999884
26.8422,23.3617,antiTumourMacrophage,0.2064999999999938
24.1161,27.5245,antiTumourMacrophage,0.1492500000000002
24.9996,24.7428,antiTumourMacrophage,0.1844166666666629
24.9666,22.9698,antiTumourMacrophage,0.1025000000000016
26.9753,26.0675,antiTumourMacrophage,0.0923333333333343
23.3563,23.9891,antiTumourMacrophage,0.1460833333333338
23.7277,27.7836,antiTumourMacrophage,0.1152500000000023
23.0327,26.1032,antiTumourMacrophage,0.0841666666666672
28.4362,23.3364,antiTumourMacrophage,0.0470833333333331
20.2785,27.4288,antiTumourMacrophage,0.0459166666666664
24.6479,30.3743,antiTumourMacrophage,0.0852500000000006
36.8913,35.5727,antiTumourMacrophage,0.0
33.6062,37.4189,antiTumourMacrophage,0.0
