points_x,points_y,celltypes,phenotypes
24.2906,26.255,antiTumourMacrophage,0.3542499999999776
22.2135,23.2253,antiTumourMacrophage,0.384166666666641
27.2108,25.7408,antiTumourMacrophage,0.4429999999999678
25.6876,26.3061,antiTumourMacrophage,0.387499999999974
23.8808,22.9748,antiTumourMacrophage,0.2821666666666522
24.9525,22.9609,antiTumourMacrophage,0.174416666666664
26.1793,23.2359,antiTumourMacrophage,0.062416666666666
23.9898,24.9334,antiTumourMacrophage,0.1576666666666659
23.4178,26.6787,antiTumourMacrophage,0.0679999999999996
26.436,26.5203,antiTumourMacrophage,0.0808333333333337
32.135,23.3996,antiTumourMacrophage,0.0008333333333333
34.0754,13.9252,antiTumourMacrophage,0.0
17.2672,32.7259,antiTumourMacrophage,0.0
33.4056,24.9041,antiTumourMacrophage,0.0
