points_x,points_y,celltypes,phenotypes
29.0763,23.1783,antiTumourMacrophage,0.4195833333333038
21.0111,44.9747,antiTumourMacrophage,0.384166666666641
22.8016,47.0901,antiTumourMacrophage,0.4891666666666294
23.0061,42.2171,antiTumourMacrophage,0.4730833333332979
21.8875,28.0732,antiTumourMacrophage,0.359499999999977
22.637,43.667,antiTumourMacrophage,0.3694166666666426
23.0625,37.7839,antiTumourMacrophage,0.3612499999999768
22.3936,28.4002,antiTumourMacrophage,0.2864999999999851
22.0419,46.7975,antiTumourMacrophage,0.4393333333333016
22.0476,30.0774,antiTumourMacrophage,0.3369166666666462
27.8066,23.1465,antiTumourMacrophage,0.3349999999999797
23.0043,35.3639,antiTumourMacrophage,0.3404999999999791
28.7138,24.7319,antiTumourMacrophage,0.3056666666666496
23.5072,22.6381,antiTumourMacrophage,0.3236666666666477
23.1151,43.446,antiTumourMacrophage,0.4065833333333052
23.9649,22.2234,antiTumourMacrophage,0.2824166666666522
21.8634,29.4905,antiTumourMacrophage,0.320666666666648
22.9935,41.7383,antiTumourMacrophage,0.3584999999999771
22.4564,29.5363,antiTumourMacrophage,0.2678333333333205
22.9978,43.7361,antiTumourMacrophage,0.3109166666666491
23.0076,37.014,antiTumourMacrophage,0.2318333333333244
22.4669,27.7458,antiTumourMacrophage,0.2114999999999933
23.0291,23.7778,antiTumourMacrophage,0.1492500000000002
23.0361,44.0274,antiTumourMacrophage,0.2463333333333228
22.9752,23.1146,antiTumourMacrophage,0.1144166666666689
21.9314,42.8584,antiTumourMacrophage,0.1105833333333353
27.3554,23.8582,antiTumourMacrophage,0.0614999999999993
19.1142,20.2844,antiTumourMacrophage,0.0
28.0914,23.7727,antiTumourMacrophage,0.0487499999999997
24.3043,43.6078,antiTumourMacrophage,0.0805833333333337
17.5052,11.4901,antiTumourMacrophage,0.0
32.8219,47.342,antiTumourMacrophage,0.0
34.8056,46.677,antiTumourMacrophage,0.0
5.43668,9.95447,antiTumourMacrophage,0.0
29.6561,43.7038,antiTumourMacrophage,0.0
28.2749,48.1049,antiTumourMacrophage,0.0
