points_x,points_y,celltypes,phenotypes
23.8167,12.0935,antiTumourMacrophage,0.4601666666666326
24.9527,14.7003,antiTumourMacrophage,0.3227499999999811
24.8932,12.759,antiTumourMacrophage,0.3609166666666435
25.0612,14.0815,antiTumourMacrophage,0.2989999999999837
25.9594,13.7066,antiTumourMacrophage,0.3431666666666455
25.6616,14.246,antiTumourMacrophage,0.3424999999999789
24.4626,14.1889,antiTumourMacrophage,0.3454166666666453
24.909,15.9851,antiTumourMacrophage,0.2595833333333214
24.031,14.4268,antiTumourMacrophage,0.3928333333333067
23.3023,14.3576,antiTumourMacrophage,0.2755833333333196
23.8312,14.9397,antiTumourMacrophage,0.2116666666666599
26.0617,14.8374,antiTumourMacrophage,0.2513333333333223
25.0399,16.9121,antiTumourMacrophage,0.2279166666666582
23.7943,13.7187,antiTumourMacrophage,0.2949166666666508
24.0027,11.3807,antiTumourMacrophage,0.4125833333333045
22.9831,16.8418,antiTumourMacrophage,0.0547499999999995
26.0083,15.6563,antiTumourMacrophage,0.1852499999999962
25.0178,16.4036,antiTumourMacrophage,0.1261666666666694
25.368,14.9912,antiTumourMacrophage,0.2559999999999884
25.144,13.3958,antiTumourMacrophage,0.3973333333333062
25.6019,16.1933,antiTumourMacrophage,0.07425
26.5291,15.4669,antiTumourMacrophage,0.1669166666666649
24.5916,16.7346,antiTumourMacrophage,0.1999166666666612
23.5866,16.1605,antiTumourMacrophage,0.0848333333333339
25.5005,15.5293,antiTumourMacrophage,0.199333333333328
22.5403,16.0425,antiTumourMacrophage,0.1469166666666671
23.0026,15.0755,antiTumourMacrophage,0.2053333333333273
24.082,16.7111,antiTumourMacrophage,0.1168333333333357
23.5768,16.7223,antiTumourMacrophage,0.0972500000000013
24.3538,16.3068,antiTumourMacrophage,0.1289166666666691
23.7368,15.4185,antiTumourMacrophage,0.1999999999999946
25.8044,18.2593,antiTumourMacrophage,0.0461666666666664
24.4,13.4958,antiTumourMacrophage,0.3470833333333117
27.11,18.9092,antiTumourMacrophage,0.1091666666666686
25.9278,17.7277,antiTumourMacrophage,0.0095833333333333
24.9352,10.6415,antiTumourMacrophage,0.3486666666666449
23.3412,18.3511,antiTumourMacrophage,0.0
22.3483,19.4563,antiTumourMacrophage,0.0853333333333339
26.7503,16.1735,antiTumourMacrophage,0.1681666666666647
24.9969,19.9153,antiTumourMacrophage,0.0
24.0069,8.8175,antiTumourMacrophage,0.4711666666666314
26.4802,19.8518,antiTumourMacrophage,0.049083333333333
25.0172,17.3281,antiTumourMacrophage,0.0267500000000001
23.9934,15.9304,antiTumourMacrophage,0.2384999999999903
25.4475,18.8263,antiTumourMacrophage,0.0
25.7142,17.05,antiTumourMacrophage,0.1978333333333281
24.9812,18.404,antiTumourMacrophage,0.0
25.3832,17.8295,antiTumourMacrophage,0.2074166666666604
24.373,15.6333,antiTumourMacrophage,0.2230833333333254
26.2515,18.6567,antiTumourMacrophage,0.0435833333333331
23.0989,16.3314,antiTumourMacrophage,0.0528333333333329
26.0681,20.3773,antiTumourMacrophage,0.0
25.6698,19.9816,antiTumourMacrophage,0.0
23.6561,18.7804,antiTumourMacrophage,0.0
22.9,19.2877,antiTumourMacrophage,0.0
23.9601,18.4579,antiTumourMacrophage,0.0
24.3479,18.6985,antiTumourMacrophage,0.0
25.3473,19.3612,antiTumourMacrophage,0.0
22.2363,17.7426,antiTumourMacrophage,0.0612499999999993
25.9336,19.0031,antiTumourMacrophage,0.0
26.4325,17.4885,antiTumourMacrophage,0.0
23.1186,15.6293,antiTumourMacrophage,0.1880833333333292
25.0008,18.9875,antiTumourMacrophage,0.0
23.2156,17.8519,antiTumourMacrophage,0.0
25.4597,16.6287,antiTumourMacrophage,0.0368333333333333
25.4285,18.3968,antiTumourMacrophage,0.0
24.4166,19.8794,antiTumourMacrophage,0.0
24.0375,19.0869,antiTumourMacrophage,0.0
26.7468,18.3895,antiTumourMacrophage,0.0
26.4625,19.2576,antiTumourMacrophage,0.0
22.7021,17.4176,antiTumourMacrophage,0.0
26.9733,17.7643,antiTumourMacrophage,0.0
23.5288,19.3386,antiTumourMacrophage,0.0
26.8193,16.9581,antiTumourMacrophage,0.0
24.4111,17.1504,antiTumourMacrophage,0.0694166666666664
25.8184,19.5073,antiTumourMacrophage,0.0
24.3592,18.1872,antiTumourMacrophage,0.0
23.643,17.508,antiTumourMacrophage,0.0
23.5458,19.8049,antiTumourMacrophage,0.0
24.6596,17.5775,antiTumourMacrophage,0.0
24.6889,17.9356,antiTumourMacrophage,0.0
24.5219,19.1031,antiTumourMacrophage,0.0
23.9795,20.6603,antiTumourMacrophage,0.0
23.286,17.2213,antiTumourMacrophage,0.0
23.1818,18.8709,antiTumourMacrophage,0.0
24.1745,19.5465,antiTumourMacrophage,0.0
23.8975,20.1588,antiTumourMacrophage,0.0
25.5282,17.4653,antiTumourMacrophage,0.0
25.0433,17.9572,antiTumourMacrophage,0.0
24.7294,18.6191,antiTumourMacrophage,0.0
23.9124,17.1129,antiTumourMacrophage,0.0
22.7909,18.0653,antiTumourMacrophage,0.0
23.31,20.5947,antiTumourMacrophage,0.0
23.6963,17.9633,antiTumourMacrophage,0.0
25.2132,20.3272,antiTumourMacrophage,0.0
24.0843,17.9924,antiTumourMacrophage,0.0
24.5683,15.1827,antiTumourMacrophage,0.0
24.9954,20.8983,antiTumourMacrophage,0.0
24.5339,20.4279,antiTumourMacrophage,0.0
26.1925,16.8674,antiTumourMacrophage,0.0
26.2733,18.0468,antiTumourMacrophage,0.0
26.1106,16.3061,antiTumourMacrophage,0.0
22.6819,18.6329,antiTumourMacrophage,0.0
24.9093,19.4417,antiTumourMacrophage,0.0
22.9004,19.976,antiTumourMacrophage,0.0
24.1692,17.5345,antiTumourMacrophage,0.0
22.3622,16.8448,antiTumourMacrophage,0.0
16.0574,23.9725,antiTumourMacrophage,0.0
24.1661,21.8323,antiTumourMacrophage,0.0
25.5231,10.5133,antiTumourMacrophage,0.0
25.6193,21.5744,antiTumourMacrophage,0.0
24.9956,15.5991,antiTumourMacrophage,0.0
27.4944,20.4663,antiTumourMacrophage,0.0
22.082,18.52,antiTumourMacrophage,0.0
25.2054,6.06224,antiTumourMacrophage,0.0
25.3208,30.4502,antiTumourMacrophage,0.0
31.1332,20.7449,antiTumourMacrophage,0.0
19.0527,25.4803,antiTumourMacrophage,0.0
14.117,35.4271,antiTumourMacrophage,0.0
16.7686,16.7736,antiTumourMacrophage,0.0
5.70716,28.4637,antiTumourMacrophage,0.0
18.0447,12.88,antiTumourMacrophage,0.0
27.6463,40.1975,antiTumourMacrophage,0.0
10.7162,14.0124,antiTumourMacrophage,0.0
8.45935,13.7335,antiTumourMacrophage,0.0
26.2214,39.3373,antiTumourMacrophage,0.0
22.3189,3.15441,antiTumourMacrophage,0.0
49.1291,22.0894,antiTumourMacrophage,0.0
