points_x,points_y,celltypes,phenotypes
22.2172,22.073,antiTumourMacrophage,0.3658333333333097
23.4105,22.1347,antiTumourMacrophage,0.4372499999999685
28.2932,23.1301,antiTumourMacrophage,0.4608333333332992
22.4471,21.6213,antiTumourMacrophage,0.3104166666666491
21.9832,20.2425,antiTumourMacrophage,0.3693333333333093
18.95,22.854,antiTumourMacrophage,0.3928333333333067
28.415,21.4165,antiTumourMacrophage,0.4711666666666314
19.485,22.9634,antiTumourMacrophage,0.3803333333333081
26.5657,22.8258,antiTumourMacrophage,0.2866666666666517
22.9935,20.9782,antiTumourMacrophage,0.1633333333333319
21.6144,23.6782,antiTumourMacrophage,0.2309999999999911
21.6521,27.4522,antiTumourMacrophage,0.2727499999999866
21.9696,24.4878,antiTumourMacrophage,0.2659999999999873
25.7256,22.5889,antiTumourMacrophage,0.3239999999999809
22.5084,24.607,antiTumourMacrophage,0.347916666666645
24.8273,25.1072,antiTumourMacrophage,0.3112499999999824
20.287,24.3334,antiTumourMacrophage,0.2103333333333268
22.3081,26.5583,antiTumourMacrophage,0.0593333333333327
27.1748,24.0919,antiTumourMacrophage,0.2243333333333252
21.7761,20.7756,antiTumourMacrophage,0.2116666666666599
21.8343,21.3817,antiTumourMacrophage,0.0743333333333333
22.0664,23.9008,antiTumourMacrophage,0.2258333333333251
29.5015,6.97528,antiTumourMacrophage,0.2979166666666505
26.2829,25.1763,antiTumourMacrophage,0.2528333333333221
30.5,9.30087,antiTumourMacrophage,0.3598333333333103
24.9067,22.0996,antiTumourMacrophage,0.2332499999999909
28.1549,20.1752,antiTumourMacrophage,0.2478333333333226
21.412,22.536,antiTumourMacrophage,0.0365
22.8925,21.4098,antiTumourMacrophage,0.1684166666666647
21.0466,22.9587,antiTumourMacrophage,0.0452499999999998
21.9854,25.3098,antiTumourMacrophage,0.0549999999999995
21.7561,22.21,antiTumourMacrophage,0.0255833333333334
22.2888,27.2761,antiTumourMacrophage,0.0170833333333333
21.0981,21.8792,antiTumourMacrophage,0.135333333333335
20.6222,23.8004,antiTumourMacrophage,0.0494999999999997
22.2135,25.9228,antiTumourMacrophage,0.0581666666666661
29.979,9.13102,antiTumourMacrophage,0.1860833333333294
23.0219,27.5546,antiTumourMacrophage,0.0
23.2234,26.8642,antiTumourMacrophage,0.0169999999999999
23.9668,29.5394,antiTumourMacrophage,0.0
22.0079,23.2491,antiTumourMacrophage,0.0366666666666667
24.8776,23.9487,antiTumourMacrophage,0.0
26.1671,29.1173,antiTumourMacrophage,0.0
29.988,9.96709,antiTumourMacrophage,0.1496666666666668
28.9874,8.30555,antiTumourMacrophage,0.0652499999999995
20.4707,23.2928,antiTumourMacrophage,0.0033333333333333
26.9118,21.2381,antiTumourMacrophage,0.0
29.6416,9.58515,antiTumourMacrophage,0.069083333333333
29.0764,31.1099,antiTumourMacrophage,0.0
29.7219,10.4975,antiTumourMacrophage,0.0
30.4781,9.95114,antiTumourMacrophage,0.1681666666666647
27.6294,30.181,antiTumourMacrophage,0.0
31.8483,8.99919,antiTumourMacrophage,0.0186666666666666
13.0411,19.9609,antiTumourMacrophage,0.0
28.9916,7.80052,antiTumourMacrophage,0.1190833333333358
24.4088,10.4111,antiTumourMacrophage,0.0
28.944,7.31693,antiTumourMacrophage,0.0879166666666674
21.5577,39.5561,antiTumourMacrophage,0.0
36.8252,40.814,antiTumourMacrophage,0.0
5.54922,15.6075,antiTumourMacrophage,0.0
16.59,36.4416,antiTumourMacrophage,0.0
10.5575,9.61997,antiTumourMacrophage,0.0
14.175,39.5171,antiTumourMacrophage,0.0
