points_x,points_y,celltypes,phenotypes
22.8112,32.7837,antiTumourMacrophage,0.417583333333304
22.5783,25.8796,antiTumourMacrophage,0.3501666666666447
23.0627,27.5948,antiTumourMacrophage,0.3639166666666432
21.1016,29.3324,antiTumourMacrophage,0.0990000000000014
28.9406,27.7613,antiTumourMacrophage,0.4733333333332978
27.7576,24.1363,antiTumourMacrophage,0.3090833333333159
28.9817,25.7444,antiTumourMacrophage,0.4209166666666369
30.5887,21.5615,antiTumourMacrophage,0.1759999999999972
29.7686,29.1126,antiTumourMacrophage,0.3762499999999752
28.1862,29.7031,antiTumourMacrophage,0.371833333333309
21.4843,23.5612,antiTumourMacrophage,0.4093333333333049
30.0978,27.0376,antiTumourMacrophage,0.1470000000000004
36.3157,22.744,antiTumourMacrophage,0.0
23.2793,22.9046,antiTumourMacrophage,0.3587499999999771
25.6198,21.5833,antiTumourMacrophage,0.2660833333333207
36.2458,32.2888,antiTumourMacrophage,0.0
27.4566,33.622,antiTumourMacrophage,0.0
6.15498,8.21932,antiTumourMacrophage,0.0
34.6857,20.6003,antiTumourMacrophage,0.0
44.489,21.5694,antiTumourMacrophage,0.0
38.0462,26.9119,antiTumourMacrophage,0.0
37.0402,20.0704,antiTumourMacrophage,0.0
10.6655,23.9962,antiTumourMacrophage,0.0
9.66254,14.1163,antiTumourMacrophage,0.0
43.782,36.1427,antiTumourMacrophage,0.0
41.6524,16.1739,antiTumourMacrophage,0.0
40.1225,18.0088,antiTumourMacrophage,0.0
7.72464,23.3511,antiTumourMacrophage,0.0
34.6113,27.3319,antiTumourMacrophage,0.0
13.9996,34.1253,antiTumourMacrophage,0.0
29.4534,43.5425,antiTumourMacrophage,0.0
3.2091,22.3866,antiTumourMacrophage,0.0
3.50123,27.2232,antiTumourMacrophage,0.0
1.87165,3.2978,antiTumourMacrophage,0.0
