points_x,points_y,celltypes,phenotypes
23.4547,22.49,antiTumourMacrophage,0.3577499999999772
24.5965,22.5967,antiTumourMacrophage,0.3861666666666408
24.5865,26.6503,antiTumourMacrophage,0.3369166666666462
24.1913,24.4039,antiTumourMacrophage,0.2834999999999854
24.4029,23.8818,antiTumourMacrophage,0.4856666666666298
22.7374,21.7028,antiTumourMacrophage,0.4064999999999719
24.1887,22.4073,antiTumourMacrophage,0.4174166666666373
21.2511,21.5634,antiTumourMacrophage,0.408333333333305
25.3827,25.195,antiTumourMacrophage,0.2249999999999918
24.9586,21.7057,antiTumourMacrophage,0.1276666666666692
24.7306,23.1375,antiTumourMacrophage,0.296249999999984
22.798,23.9444,antiTumourMacrophage,0.3277499999999805
24.254,25.9192,antiTumourMacrophage,0.1209166666666693
22.794,24.4735,antiTumourMacrophage,0.2009999999999945
29.292,20.3332,antiTumourMacrophage,0.0
25.0196,26.9922,antiTumourMacrophage,0.1729166666666642
26.044,25.9065,antiTumourMacrophage,0.1045000000000017
22.996,20.7516,antiTumourMacrophage,0.1713333333333311
29.8366,17.8475,antiTumourMacrophage,0.0
21.6573,23.0121,antiTumourMacrophage,0.1133333333333355
26.715,24.3971,antiTumourMacrophage,0.1595833333333323
32.2544,29.1414,antiTumourMacrophage,0.0
22.6623,26.4773,antiTumourMacrophage,0.0751666666666667
25.8608,23.8755,antiTumourMacrophage,0.1670833333333315
24.6424,26.1905,antiTumourMacrophage,0.1829166666666631
24.1171,27.3698,antiTumourMacrophage,0.1157500000000023
27.5014,26.8164,antiTumourMacrophage,0.0533333333333329
30.502,29.7607,antiTumourMacrophage,0.0
20.1574,21.6285,antiTumourMacrophage,0.0821666666666671
18.45,25.1759,antiTumourMacrophage,0.0014166666666666
21.0244,17.2105,antiTumourMacrophage,0.0003333333333333
38.1377,9.7983,antiTumourMacrophage,0.0
21.6148,20.4249,antiTumourMacrophage,0.0835833333333338
17.0121,25.9222,antiTumourMacrophage,0.0
7.79986,18.8811,antiTumourMacrophage,0.0
39.4288,37.4304,antiTumourMacrophage,0.0
20.4676,15.6908,antiTumourMacrophage,0.0
11.9668,11.7062,antiTumourMacrophage,0.0
42.8982,34.4908,antiTumourMacrophage,0.0
12.7594,14.8829,antiTumourMacrophage,0.0
8.48506,34.4793,antiTumourMacrophage,0.0
9.30677,25.8775,antiTumourMacrophage,0.0
40.4364,24.9365,antiTumourMacrophage,0.0
10.5492,33.6457,antiTumourMacrophage,0.0
4.67049,29.8685,antiTumourMacrophage,0.0
18.1382,6.77995,antiTumourMacrophage,0.0
49.175,1.95307,antiTumourMacrophage,0.0
