points_x,points_y,celltypes,phenotypes
22.4568,24.6444,antiTumourMacrophage,0.4131666666666378
21.5497,24.255,antiTumourMacrophage,0.4391666666666349
23.8968,22.7049,antiTumourMacrophage,0.4404999999999681
27.1255,21.4109,antiTumourMacrophage,0.4935833333332956
22.5935,26.6337,antiTumourMacrophage,0.3942499999999732
27.975,19.8733,antiTumourMacrophage,0.4792499999999638
25.0304,21.9804,antiTumourMacrophage,0.3231666666666477
25.7886,22.4793,antiTumourMacrophage,0.3089166666666493
24.4997,24.2903,antiTumourMacrophage,0.2800833333333191
23.4368,25.2607,antiTumourMacrophage,0.2031666666666609
26.2914,25.6183,antiTumourMacrophage,0.2241666666666586
25.0186,25.6605,antiTumourMacrophage,0.2311666666666578
26.6899,22.6739,antiTumourMacrophage,0.3581666666666439
22.9969,23.1255,antiTumourMacrophage,0.1977499999999948
24.8673,25.1065,antiTumourMacrophage,0.1982499999999948
23.0084,23.8729,antiTumourMacrophage,0.2368333333333238
25.762,21.0589,antiTumourMacrophage,0.2596666666666547
22.9861,24.7634,antiTumourMacrophage,0.1202500000000026
23.9931,26.7181,antiTumourMacrophage,0.0980833333333346
22.3991,25.1852,antiTumourMacrophage,0.080416666666667
23.1111,33.3694,antiTumourMacrophage,0.0120833333333333
37.5609,38.7787,antiTumourMacrophage,0.0
41.7488,31.3216,antiTumourMacrophage,0.0
26.8084,9.75918,antiTumourMacrophage,0.0075
