points_x,points_y,celltypes,phenotypes
30.2514,7.97995,antiTumourMacrophage,0.456666666666633
7.00505,19.9879,antiTumourMacrophage,0.4541666666666333
31.5237,9.55379,antiTumourMacrophage,0.3285833333333138
29.587,8.31226,antiTumourMacrophage,0.3893333333333071
37.4266,9.0073,antiTumourMacrophage,0.4586666666666328
19.0936,25.5541,antiTumourMacrophage,0.2248333333333252
37.9995,8.99824,antiTumourMacrophage,0.4404999999999681
9.46375,15.4729,antiTumourMacrophage,0.474416666666631
23.9812,6.6485,antiTumourMacrophage,0.402666666666639
19.549,19.6536,antiTumourMacrophage,0.1729166666666642
31.6403,7.96642,antiTumourMacrophage,0.4295833333333027
30.9653,9.11503,antiTumourMacrophage,0.4525833333333001
36.4421,9.55855,antiTumourMacrophage,0.3933333333333066
7.70017,20.01,antiTumourMacrophage,0.4385833333333017
18.0446,24.365,antiTumourMacrophage,0.2365833333333239
22.5211,24.0154,antiTumourMacrophage,0.0
12.5799,21.0797,antiTumourMacrophage,0.3096666666666492
23.5548,25.5175,antiTumourMacrophage,0.0
16.8424,17.2795,antiTumourMacrophage,0.3272499999999806
20.9271,26.6212,antiTumourMacrophage,0.1094166666666686
11.2756,18.7887,antiTumourMacrophage,0.3613333333333102
14.9724,26.2517,antiTumourMacrophage,0.2261666666666583
21.6942,24.6153,antiTumourMacrophage,0.0
21.6755,21.8747,antiTumourMacrophage,0.154083333333333
29.7393,9.90711,antiTumourMacrophage,0.3606666666666436
20.7602,24.5343,antiTumourMacrophage,0.0442499999999998
22.4577,24.505,antiTumourMacrophage,0.0
27.2269,26.6464,antiTumourMacrophage,0.0540833333333329
27.4299,24.3016,antiTumourMacrophage,0.0453333333333331
23.4612,32.5611,antiTumourMacrophage,0.1052500000000017
23.4285,27.0669,antiTumourMacrophage,0.0
26.2372,25.1507,antiTumourMacrophage,0.0
20.8798,20.5201,antiTumourMacrophage,0.1955833333333284
21.7093,22.8961,antiTumourMacrophage,0.092500000000001
24.7571,25.7568,antiTumourMacrophage,0.0
23.9311,26.3128,antiTumourMacrophage,0.0
22.5955,22.1235,antiTumourMacrophage,0.0646666666666661
24.3259,25.4641,antiTumourMacrophage,0.0
25.1931,24.0077,antiTumourMacrophage,0.0
26.3578,24.1588,antiTumourMacrophage,0.0
22.024,25.0263,antiTumourMacrophage,0.0
23.8689,24.3379,antiTumourMacrophage,0.0
16.7015,22.6427,antiTumourMacrophage,0.2564999999999884
24.8586,24.7959,antiTumourMacrophage,0.0
24.8123,25.2798,antiTumourMacrophage,0.0
25.293,24.6091,antiTumourMacrophage,0.0
23.944,25.2863,antiTumourMacrophage,0.0
28.9209,23.1169,antiTumourMacrophage,0.0
20.0325,24.3665,antiTumourMacrophage,0.1175833333333357
24.7324,26.8803,antiTumourMacrophage,0.02125
26.7144,25.4674,antiTumourMacrophage,0.0
22.9689,24.3157,antiTumourMacrophage,0.0
23.2376,23.6349,antiTumourMacrophage,0.0
22.0532,26.0195,antiTumourMacrophage,0.0
25.2365,25.1309,antiTumourMacrophage,0.0
21.2999,26.1192,antiTumourMacrophage,0.0
25.2625,25.5878,antiTumourMacrophage,0.0
25.2056,27.0045,antiTumourMacrophage,0.0
23.021,23.1557,antiTumourMacrophage,0.0
24.2097,31.0706,antiTumourMacrophage,0.144833333333334
26.6957,26.8992,antiTumourMacrophage,0.0
25.7818,24.8397,antiTumourMacrophage,0.0
26.3934,24.7131,antiTumourMacrophage,0.0
23.8377,23.7711,antiTumourMacrophage,0.0
26.4102,26.1683,antiTumourMacrophage,0.0
24.0069,24.7608,antiTumourMacrophage,0.0
25.7488,24.3661,antiTumourMacrophage,0.0
27.1461,25.1918,antiTumourMacrophage,0.0
7.64218,25.9784,antiTumourMacrophage,0.0
