points_x,points_y,celltypes,phenotypes
12.2645,19.8941,antiTumourMacrophage,0.0
35.266,3.37989,antiTumourMacrophage,0.0
7.77096,43.6627,antiTumourMacrophage,0.0
42.2731,15.6824,antiTumourMacrophage,0.0
2.53579,19.6626,antiTumourMacrophage,0.0
12.4802,7.22785,antiTumourMacrophage,0.0
31.9057,44.2578,antiTumourMacrophage,0.0
5.30595,26.1604,antiTumourMacrophage,0.0
29.5131,13.3976,antiTumourMacrophage,0.0
27.7552,3.90521,antiTumourMacrophage,0.0
6.29764,15.7074,antiTumourMacrophage,0.0
8.55836,28.7702,antiTumourMacrophage,0.0
5.3557,11.3436,antiTumourMacrophage,0.0
42.7124,13.8095,antiTumourMacrophage,0.0
