points_x,points_y,celltypes,phenotypes
16.0469,13.795,antiTumourMacrophage,0.3809999999999747
31.0404,16.5079,antiTumourMacrophage,0.2683333333333204
13.3633,36.763,antiTumourMacrophage,0.0
36.5098,21.6072,antiTumourMacrophage,0.2842499999999853
16.9391,22.0434,antiTumourMacrophage,0.0
20.7853,14.6148,antiTumourMacrophage,0.2796666666666525
35.7156,34.5486,antiTumourMacrophage,0.4613333333332992
14.427,22.8969,antiTumourMacrophage,0.2894166666666514
29.8645,14.721,antiTumourMacrophage,0.2968333333333173
27.6095,14.5823,antiTumourMacrophage,0.4039166666666388
12.2068,26.2154,antiTumourMacrophage,0.3558333333333108
17.5366,23.0639,antiTumourMacrophage,0.3699999999999759
36.2235,25.1266,antiTumourMacrophage,0.2579999999999882
20.6092,18.6768,antiTumourMacrophage,0.244083333333323
25.9805,38.3718,antiTumourMacrophage,0.4422499999999679
15.715,25.5379,antiTumourMacrophage,0.2722499999999866
36.6177,29.2089,antiTumourMacrophage,0.3974166666666395
30.4984,13.4741,antiTumourMacrophage,0.0
16.9797,31.7369,antiTumourMacrophage,0.3444166666666454
36.8553,32.1621,antiTumourMacrophage,0.441749999999968
13.8636,24.942,antiTumourMacrophage,0.0
32.0254,20.3598,antiTumourMacrophage,0.2504166666666557
16.5247,29.2534,antiTumourMacrophage,0.2281666666666581
23.4974,12.765,antiTumourMacrophage,0.3762499999999752
28.5995,31.1512,antiTumourMacrophage,0.2294999999999913
25.4377,17.6049,antiTumourMacrophage,0.18058333333333
17.5718,27.5993,antiTumourMacrophage,0.3169166666666484
33.0598,10.7962,antiTumourMacrophage,0.0
34.0738,28.7129,antiTumourMacrophage,0.3947499999999732
28.7691,17.7189,antiTumourMacrophage,0.1463333333333338
22.4334,32.4702,antiTumourMacrophage,0.2980833333333171
33.7837,19.7655,antiTumourMacrophage,0.0
32.3456,26.4351,antiTumourMacrophage,0.3039166666666498
26.5834,30.6722,antiTumourMacrophage,0.4010833333333058
19.2229,21.5739,antiTumourMacrophage,0.2845833333333186
14.4847,31.4468,antiTumourMacrophage,0.0
25.2998,31.9618,antiTumourMacrophage,0.1483333333333336
36.5502,26.8629,antiTumourMacrophage,0.0
13.3083,29.7134,antiTumourMacrophage,0.0
19.0565,18.756,antiTumourMacrophage,0.1425000000000009
19.1314,20.3505,antiTumourMacrophage,0.097666666666668
11.1876,33.1887,antiTumourMacrophage,0.0
18.7817,16.923,antiTumourMacrophage,0.0
27.4917,12.9392,antiTumourMacrophage,0.0
10.069,18.4926,antiTumourMacrophage,0.0
27.6628,39.7757,antiTumourMacrophage,0.0
26.8074,32.4263,antiTumourMacrophage,0.0
28.3818,34.8462,antiTumourMacrophage,0.0
23.0808,15.3097,antiTumourMacrophage,0.0
35.4257,0.937348,antiTumourMacrophage,0.0
23.9374,40.6546,antiTumourMacrophage,0.0
5.5814,36.0974,antiTumourMacrophage,0.0
33.7855,26.8275,antiTumourMacrophage,0.1462500000000005
39.7737,8.66649,antiTumourMacrophage,0.0
27.2333,9.8371,antiTumourMacrophage,0.0
22.7801,11.3949,antiTumourMacrophage,0.0
20.6752,17.2158,antiTumourMacrophage,0.0
14.2204,20.7216,antiTumourMacrophage,0.0
36.5385,9.445,antiTumourMacrophage,0.0
29.8265,38.8975,antiTumourMacrophage,0.0
12.8347,27.802,antiTumourMacrophage,0.0
8.40899,24.4446,antiTumourMacrophage,0.0
10.8054,24.9786,antiTumourMacrophage,0.0
15.8417,11.7574,antiTumourMacrophage,0.0
0.945652,25.9007,antiTumourMacrophage,0.0
36.1317,19.4741,antiTumourMacrophage,0.0
36.14,30.8006,antiTumourMacrophage,0.0
22.2531,7.42045,antiTumourMacrophage,0.0
36.2187,5.53091,antiTumourMacrophage,0.0
7.00989,12.7378,antiTumourMacrophage,0.0
9.40537,28.942,antiTumourMacrophage,0.0
19.8902,35.8926,antiTumourMacrophage,0.0
0.976862,20.1703,antiTumourMacrophage,0.0
31.271,42.4166,antiTumourMacrophage,0.0
37.3643,1.7202,antiTumourMacrophage,0.0
14.2372,9.90889,antiTumourMacrophage,0.0
18.5497,14.5452,antiTumourMacrophage,0.0
12.9062,7.85526,antiTumourMacrophage,0.0
26.6455,4.25638,antiTumourMacrophage,0.0
28.1702,43.2358,antiTumourMacrophage,0.0
39.1833,26.7334,antiTumourMacrophage,0.0
29.8056,43.4326,antiTumourMacrophage,0.0
31.8895,43.9239,antiTumourMacrophage,0.0
42.603,36.0206,antiTumourMacrophage,0.0
18.6312,37.8279,antiTumourMacrophage,0.0
42.1008,14.7976,antiTumourMacrophage,0.0
7.35462,18.8528,antiTumourMacrophage,0.0
38.6921,33.4613,antiTumourMacrophage,0.0
38.731,6.50595,antiTumourMacrophage,0.0
11.9643,5.96161,antiTumourMacrophage,0.0
7.47722,28.9318,antiTumourMacrophage,0.0
6.60882,29.2695,antiTumourMacrophage,0.0
4.20515,13.0866,antiTumourMacrophage,0.0
