points_x,points_y,celltypes,phenotypes
29.7607,20.2341,antiTumourMacrophage,0.4883333333332962
28.8955,24.0651,antiTumourMacrophage,0.4447499999999676
28.4806,24.538,antiTumourMacrophage,0.4849999999999632
26.2095,21.5956,antiTumourMacrophage,0.4569999999999663
29.9905,19.4225,antiTumourMacrophage,0.4461666666666342
27.5439,20.4916,antiTumourMacrophage,0.4468333333333008
25.0117,26.4057,antiTumourMacrophage,0.4056666666666386
24.2192,28.0032,antiTumourMacrophage,0.3873333333333073
23.6531,28.0354,antiTumourMacrophage,0.3961666666666397
29.5853,18.2248,antiTumourMacrophage,0.4203333333333037
26.2266,20.9586,antiTumourMacrophage,0.3832499999999744
28.7774,23.2911,antiTumourMacrophage,0.3376666666666461
21.001,23.9663,antiTumourMacrophage,0.3539999999999776
24.3317,21.7586,antiTumourMacrophage,0.2734999999999865
26.8791,20.5606,antiTumourMacrophage,0.323249999999981
27.8369,24.1215,antiTumourMacrophage,0.2686666666666537
28.4776,19.6703,antiTumourMacrophage,0.3456666666666452
21.0121,24.6406,antiTumourMacrophage,0.293666666666651
29.3116,21.8731,antiTumourMacrophage,0.2889999999999848
23.9662,27.2393,antiTumourMacrophage,0.220666666666659
22.8645,23.0081,antiTumourMacrophage,0.2123333333333265
21.3351,25.3054,antiTumourMacrophage,0.1564999999999994
27.7678,22.3534,antiTumourMacrophage,0.1780833333333303
28.0378,19.976,antiTumourMacrophage,0.1635833333333319
21.9918,27.0287,antiTumourMacrophage,0.1372500000000015
28.3111,23.758,antiTumourMacrophage,0.1699166666666645
27.4358,24.5586,antiTumourMacrophage,0.0987500000000013
22.4751,27.0017,antiTumourMacrophage,0.1033333333333349
27.0779,25.6028,antiTumourMacrophage,0.0748333333333333
25.2797,22.7428,antiTumourMacrophage,0.0463333333333331
23.0045,21.8471,antiTumourMacrophage,0.0351666666666667
29.59,22.3927,antiTumourMacrophage,0.0894166666666675
27.5541,25.4945,antiTumourMacrophage,0.0607499999999994
32.9412,15.2516,antiTumourMacrophage,0.0450833333333331
29.126,22.8807,antiTumourMacrophage,0.1021666666666682
32.2232,26.9818,antiTumourMacrophage,0.0386666666666666
29.5058,19.6467,antiTumourMacrophage,0.0755
17.2457,12.9307,antiTumourMacrophage,0.0
30.0482,12.0348,antiTumourMacrophage,0.0055
34.4562,28.4109,antiTumourMacrophage,0.0099166666666666
27.1169,12.4276,antiTumourMacrophage,0.0
46.8478,29.748,antiTumourMacrophage,0.0
