points_x,points_y,celltypes,phenotypes
25.856,23.4695,antiTumourMacrophage,0.0
26.6759,24.3603,antiTumourMacrophage,0.4209166666666369
25.0304,23.0184,antiTumourMacrophage,0.3549999999999775
25.3413,26.4131,antiTumourMacrophage,0.3166666666666484
26.6362,26.309,antiTumourMacrophage,0.2923333333333178
27.0355,25.9652,antiTumourMacrophage,0.2438333333333231
25.8764,25.9151,antiTumourMacrophage,0.2352499999999907
26.0263,26.573,antiTumourMacrophage,0.2314999999999911
27.0005,25.4008,antiTumourMacrophage,0.2209999999999922
25.097,25.994,antiTumourMacrophage,0.1014166666666682
24.7182,25.3733,antiTumourMacrophage,0.1258333333333361
26.2465,26.0089,antiTumourMacrophage,0.1158333333333356
26.267,24.2835,antiTumourMacrophage,0.0916666666666676
23.3834,24.9199,antiTumourMacrophage,0.0614999999999993
23.9341,22.0651,antiTumourMacrophage,0.0368333333333333
32.3976,25.9664,antiTumourMacrophage,0.0113333333333333
42.9841,4.77545,antiTumourMacrophage,0.0
