points_x,points_y,celltypes,phenotypes
30.2055,14.2409,antiTumourMacrophage,0.3361666666666463
33.3721,11.2356,antiTumourMacrophage,0.4944166666666288
27.6642,15.2774,antiTumourMacrophage,0.1769999999999971
29.7868,11.5278,antiTumourMacrophage,0.4374999999999684
28.9265,15.7367,antiTumourMacrophage,0.1669166666666649
31.5811,12.4548,antiTumourMacrophage,0.4385833333333017
28.5973,15.2094,antiTumourMacrophage,0.2572499999999883
30.4473,15.6533,antiTumourMacrophage,0.1976666666666615
30.0535,13.0006,antiTumourMacrophage,0.4030833333333056
29.5546,14.4441,antiTumourMacrophage,0.2739999999999865
29.7344,15.0437,antiTumourMacrophage,0.2370833333333238
30.483,14.8896,antiTumourMacrophage,0.3074999999999828
28.9579,13.6679,antiTumourMacrophage,0.3780833333333083
30.0084,7.13214,antiTumourMacrophage,0.374916666666642
27.1869,14.9454,antiTumourMacrophage,0.144583333333334
27.7983,14.5606,antiTumourMacrophage,0.1856666666666628
29.6695,13.66,antiTumourMacrophage,0.4210833333333036
28.0642,16.3423,antiTumourMacrophage,0.1367500000000015
27.6551,21.4528,antiTumourMacrophage,0.0709999999999998
28.2962,13.9643,antiTumourMacrophage,0.3347499999999798
29.7157,16.1481,antiTumourMacrophage,0.1839999999999963
29.0581,15.0614,antiTumourMacrophage,0.2060833333333272
28.5294,16.3991,antiTumourMacrophage,0.1706666666666645
28.8526,17.1296,antiTumourMacrophage,0.060166666666666
28.3426,14.6619,antiTumourMacrophage,0.2699166666666536
29.9316,15.7385,antiTumourMacrophage,0.141250000000001
28.0195,15.7851,antiTumourMacrophage,0.2046666666666607
29.2345,20.4413,antiTumourMacrophage,0.0371666666666667
26.6959,20.1901,antiTumourMacrophage,0.0639999999999994
30.806,17.0974,antiTumourMacrophage,0.1264166666666693
30.0886,16.5325,antiTumourMacrophage,0.1716666666666643
28.4689,16.8489,antiTumourMacrophage,0.0692499999999997
29.0817,16.1996,antiTumourMacrophage,0.1726666666666642
27.5432,16.9755,antiTumourMacrophage,0.0768333333333334
29.8021,16.9926,antiTumourMacrophage,0.0603333333333327
27.9748,17.1998,antiTumourMacrophage,0.0090833333333333
30.8234,17.8329,antiTumourMacrophage,0.0665833333333329
27.2309,17.6247,antiTumourMacrophage,0.1020000000000015
27.1503,16.7421,antiTumourMacrophage,0.1392500000000013
29.4046,16.5278,antiTumourMacrophage,0.1475833333333337
28.0665,20.0883,antiTumourMacrophage,0.0798333333333336
25.7711,16.6572,antiTumourMacrophage,0.0176666666666666
27.1458,16.206,antiTumourMacrophage,0.0333333333333334
