points_x,points_y,celltypes,phenotypes
24.1199,40.8404,antiTumourMacrophage,0.0
40.0409,41.4708,antiTumourMacrophage,0.0
14.1263,33.8059,antiTumourMacrophage,0.0
40.9322,45.3772,antiTumourMacrophage,0.0
36.6936,39.2742,antiTumourMacrophage,0.0
38.3302,23.2945,antiTumourMacrophage,0.0
49.1837,31.4371,antiTumourMacrophage,0.0
3.21639,26.3098,antiTumourMacrophage,0.0
9.45955,17.4107,antiTumourMacrophage,0.0
43.9494,18.5927,antiTumourMacrophage,0.0
7.14016,34.7812,antiTumourMacrophage,0.0
1.64851,26.8866,antiTumourMacrophage,0.0
23.7495,44.2442,antiTumourMacrophage,0.0
24.9191,6.3891,antiTumourMacrophage,0.0
7.52514,18.6897,antiTumourMacrophage,0.0
34.149,12.3277,antiTumourMacrophage,0.0
42.6524,46.678,antiTumourMacrophage,0.0
8.7669,15.6864,antiTumourMacrophage,0.0
48.4613,33.8593,antiTumourMacrophage,0.0
40.1651,23.0167,antiTumourMacrophage,0.0
45.0237,46.6911,antiTumourMacrophage,0.0
46.7571,36.7317,antiTumourMacrophage,0.0
5.85255,18.6721,antiTumourMacrophage,0.0
22.3464,10.0614,antiTumourMacrophage,0.0
1.7097,6.21744,antiTumourMacrophage,0.0
23.3906,5.67129,antiTumourMacrophage,0.0
32.8563,11.4385,antiTumourMacrophage,0.0
3.45132,17.4553,antiTumourMacrophage,0.0
14.8984,42.1116,antiTumourMacrophage,0.0
43.0674,24.7578,antiTumourMacrophage,0.0
41.7509,23.7773,antiTumourMacrophage,0.0
43.2675,22.5189,antiTumourMacrophage,0.0
3.28918,6.9532,antiTumourMacrophage,0.0
42.5162,23.2504,antiTumourMacrophage,0.0
46.6008,48.4013,antiTumourMacrophage,0.0
33.4557,10.7023,antiTumourMacrophage,0.0
