points_x,points_y,celltypes,phenotypes
29.3753,48.2982,antiTumourMacrophage,0.0
46.699,36.0164,antiTumourMacrophage,0.0
34.4076,8.54453,antiTumourMacrophage,0.0
39.1186,41.1161,antiTumourMacrophage,0.0
41.0331,4.25905,antiTumourMacrophage,0.0
18.4197,6.47145,antiTumourMacrophage,0.0
36.0364,9.11428,antiTumourMacrophage,0.0
39.1355,45.9376,antiTumourMacrophage,0.0
45.9577,23.5558,antiTumourMacrophage,0.0
36.0874,8.06021,antiTumourMacrophage,0.0
17.3965,6.8474,antiTumourMacrophage,0.0
42.7239,34.5578,antiTumourMacrophage,0.0
