points_x,points_y,celltypes,phenotypes
10.58,15.0077,antiTumourMacrophage,0.4838333333332967
16.8819,39.8127,antiTumourMacrophage,0.4657499999999653
23.7235,11.1852,antiTumourMacrophage,0.4261666666666364
19.527,38.0322,antiTumourMacrophage,0.350499999999978
33.2711,21.3087,antiTumourMacrophage,0.3548333333333109
22.4554,13.7931,antiTumourMacrophage,0.4893333333332961
18.1498,19.126,antiTumourMacrophage,0.3552499999999775
13.8134,27.5308,antiTumourMacrophage,0.4740833333332978
14.3599,32.0004,antiTumourMacrophage,0.4409999999999681
18.3707,42.5701,antiTumourMacrophage,0.4602499999999659
21.2351,25.9082,antiTumourMacrophage,0.4837499999999634
24.9855,29.9516,antiTumourMacrophage,0.4888333333332961
26.9674,17.8861,antiTumourMacrophage,0.4721666666666313
20.8048,28.6293,antiTumourMacrophage,0.4255833333333031
29.4709,29.2943,antiTumourMacrophage,0.4418333333333013
28.6425,18.083,antiTumourMacrophage,0.3329166666666466
23.7793,29.0135,antiTumourMacrophage,0.3339999999999798
28.1269,19.0999,antiTumourMacrophage,0.4349999999999687
32.7571,27.4207,antiTumourMacrophage,0.4277499999999695
23.3927,20.4802,antiTumourMacrophage,0.4238333333333033
17.715,23.3277,antiTumourMacrophage,0.4036666666666388
20.2229,30.427,antiTumourMacrophage,0.0745
31.2484,20.4081,antiTumourMacrophage,0.0800000000000003
17.4448,13.5488,antiTumourMacrophage,0.0
29.3264,30.7962,antiTumourMacrophage,0.2574999999999883
26.0704,16.0797,antiTumourMacrophage,0.4547499999999665
21.308,27.5185,antiTumourMacrophage,0.2275833333333249
24.0411,31.0821,antiTumourMacrophage,0.3799999999999748
23.2982,18.7825,antiTumourMacrophage,0.3582499999999772
20.5669,17.3818,antiTumourMacrophage,0.4675833333332985
30.7268,16.7409,antiTumourMacrophage,0.0
30.5472,21.9248,antiTumourMacrophage,0.3622499999999767
16.8213,18.9125,antiTumourMacrophage,0.3945833333333065
25.7296,17.0183,antiTumourMacrophage,0.2218333333333255
34.6263,25.816,antiTumourMacrophage,0.2643333333333209
22.5689,30.7481,antiTumourMacrophage,0.2779166666666527
16.4485,24.1923,antiTumourMacrophage,0.2370833333333238
16.2281,29.4425,antiTumourMacrophage,0.0216666666666667
14.524,14.1026,antiTumourMacrophage,0.0
30.9228,30.6451,antiTumourMacrophage,0.1430833333333342
29.7845,20.5888,antiTumourMacrophage,0.2935833333333176
19.7073,27.3745,antiTumourMacrophage,0.1845833333333296
18.7089,31.2149,antiTumourMacrophage,0.0330000000000001
36.3617,17.4312,antiTumourMacrophage,0.0
24.3828,17.7436,antiTumourMacrophage,0.1700833333333312
19.0105,17.1543,antiTumourMacrophage,0.3803333333333081
18.358,25.7113,antiTumourMacrophage,0.2643333333333209
10.0354,30.9529,antiTumourMacrophage,0.0
23.5631,32.0472,antiTumourMacrophage,0.2102499999999934
31.9739,32.0156,antiTumourMacrophage,0.0449999999999998
17.5573,33.0914,antiTumourMacrophage,0.0
21.8768,32.1045,antiTumourMacrophage,0.2449999999999896
28.114,16.8677,antiTumourMacrophage,0.1894999999999957
15.143,25.4553,antiTumourMacrophage,0.1814166666666633
13.3121,38.671,antiTumourMacrophage,0.0
25.8418,31.4704,antiTumourMacrophage,0.2588333333333215
35.5814,21.9778,antiTumourMacrophage,0.1468333333333338
33.6797,16.4853,antiTumourMacrophage,0.0
22.2336,17.1297,antiTumourMacrophage,0.2548333333333219
37.0377,26.9726,antiTumourMacrophage,0.0392499999999999
23.8988,33.5276,antiTumourMacrophage,0.1288333333333357
14.0846,24.4414,antiTumourMacrophage,0.0856666666666673
14.1545,35.7469,antiTumourMacrophage,0.0
16.6983,26.0858,antiTumourMacrophage,0.2068333333333271
19.4099,28.8119,antiTumourMacrophage,0.1034166666666683
26.0887,33.0657,antiTumourMacrophage,0.1158333333333356
22.0129,13.2283,antiTumourMacrophage,0.0
21.3512,29.8135,antiTumourMacrophage,0.1332500000000019
34.1827,14.581,antiTumourMacrophage,0.0
24.4272,16.239,antiTumourMacrophage,0.1092500000000019
39.2676,15.2926,antiTumourMacrophage,0.0
15.9893,41.1899,antiTumourMacrophage,0.0
35.2883,9.79048,antiTumourMacrophage,0.0
19.6168,34.263,antiTumourMacrophage,0.0059166666666666
6.09715,34.3046,antiTumourMacrophage,0.0
32.8343,18.5251,antiTumourMacrophage,0.0005
10.2078,43.284,antiTumourMacrophage,0.0
22.2618,11.7476,antiTumourMacrophage,0.0
15.2389,42.8342,antiTumourMacrophage,0.0
15.3042,33.3134,antiTumourMacrophage,0.0
21.3188,34.3591,antiTumourMacrophage,0.0529166666666662
32.3393,11.3978,antiTumourMacrophage,0.0
26.9237,39.2787,antiTumourMacrophage,0.0
36.6489,12.1709,antiTumourMacrophage,0.0
32.5005,38.4802,antiTumourMacrophage,0.0
14.7675,37.857,antiTumourMacrophage,0.0
41.7861,26.6871,antiTumourMacrophage,0.0
21.555,40.0805,antiTumourMacrophage,0.0
43.4093,27.8547,antiTumourMacrophage,0.0
21.823,37.7477,antiTumourMacrophage,0.0
10.4079,13.55,antiTumourMacrophage,0.0
18.1524,34.8166,antiTumourMacrophage,0.0
43.5145,11.8552,antiTumourMacrophage,0.0
10.4189,35.55,antiTumourMacrophage,0.0
20.2143,42.0559,antiTumourMacrophage,0.0
18.8047,6.0536,antiTumourMacrophage,0.0
45.2746,28.0831,antiTumourMacrophage,0.0
17.1156,36.0457,antiTumourMacrophage,0.0
8.93121,37.8766,antiTumourMacrophage,0.0
8.36684,15.3714,antiTumourMacrophage,0.0
12.6048,41.2943,antiTumourMacrophage,0.0
27.7096,44.1182,antiTumourMacrophage,0.0
26.4866,45.0513,antiTumourMacrophage,0.0
4.29081,44.7183,antiTumourMacrophage,0.0
16.137,10.1314,antiTumourMacrophage,0.0
10.8732,39.3325,antiTumourMacrophage,0.0
22.2942,3.7148,antiTumourMacrophage,0.0
18.2844,10.2301,antiTumourMacrophage,0.0
32.5308,7.46141,antiTumourMacrophage,0.0
