points_x,points_y,celltypes,phenotypes
26.5722,11.9185,antiTumourMacrophage,0.0
6.46788,34.1995,antiTumourMacrophage,0.0
33.2592,3.20631,antiTumourMacrophage,0.0
27.9029,9.86084,antiTumourMacrophage,0.0
6.38634,32.4462,antiTumourMacrophage,0.0
4.21054,33.3849,antiTumourMacrophage,0.0
41.8788,42.3246,antiTumourMacrophage,0.0
3.24845,20.7885,antiTumourMacrophage,0.0
25.0331,42.4755,antiTumourMacrophage,0.0
44.7448,29.3907,antiTumourMacrophage,0.0
4.19486,34.9606,antiTumourMacrophage,0.0
44.8568,21.2072,antiTumourMacrophage,0.0
46.0207,17.106,antiTumourMacrophage,0.0
14.0986,4.77679,antiTumourMacrophage,0.0
26.2323,8.53106,antiTumourMacrophage,0.0
7.50954,38.4297,antiTumourMacrophage,0.0
28.1085,6.72025,antiTumourMacrophage,0.0
1.70607,46.6539,antiTumourMacrophage,0.0
23.1206,5.84113,antiTumourMacrophage,0.0
35.2269,7.27962,antiTumourMacrophage,0.0
40.2192,4.0174,antiTumourMacrophage,0.0
32.1427,43.6203,antiTumourMacrophage,0.0
44.9763,44.6346,antiTumourMacrophage,0.0
24.8195,44.1218,antiTumourMacrophage,0.0
0.832162,44.2918,antiTumourMacrophage,0.0
8.66242,7.73013,antiTumourMacrophage,0.0
42.1194,35.8538,antiTumourMacrophage,0.0
45.6357,45.9482,antiTumourMacrophage,0.0
7.01035,36.8893,antiTumourMacrophage,0.0
43.6169,45.7257,antiTumourMacrophage,0.0
43.4702,22.311,antiTumourMacrophage,0.0
10.5425,6.29965,antiTumourMacrophage,0.0
5.71254,18.067,antiTumourMacrophage,0.0
28.0016,0.830147,antiTumourMacrophage,0.0
41.9215,43.9793,antiTumourMacrophage,0.0
39.3442,9.22981,antiTumourMacrophage,0.0
45.2173,14.0468,antiTumourMacrophage,0.0
35.944,7.9478,antiTumourMacrophage,0.0
41.0043,3.3122,antiTumourMacrophage,0.0
21.8651,4.91476,antiTumourMacrophage,0.0
45.0453,22.1233,antiTumourMacrophage,0.0
46.0728,28.5263,antiTumourMacrophage,0.0
43.5268,43.902,antiTumourMacrophage,0.0
40.748,8.37735,antiTumourMacrophage,0.0
29.1402,1.66162,antiTumourMacrophage,0.0
44.0582,14.2336,antiTumourMacrophage,0.0
24.771,45.7917,antiTumourMacrophage,0.0
4.10139,18.5032,antiTumourMacrophage,0.0
46.4822,30.0874,antiTumourMacrophage,0.0
42.7122,36.6075,antiTumourMacrophage,0.0
46.0326,46.6185,antiTumourMacrophage,0.0
26.8325,4.68617,antiTumourMacrophage,0.0
9.62815,6.41649,antiTumourMacrophage,0.0
14.8305,46.9395,antiTumourMacrophage,0.0
