points_x,points_y,celltypes,phenotypes
27.2862,26.4396,antiTumourMacrophage,0.4750833333332976
26.0153,24.0448,antiTumourMacrophage,0.4635833333332989
25.0955,24.7911,antiTumourMacrophage,0.4522499999999668
25.552,23.2391,antiTumourMacrophage,0.3760833333333085
24.3423,25.983,antiTumourMacrophage,0.3272499999999806
25.5811,26.2556,antiTumourMacrophage,0.3109166666666491
27.0399,27.304,antiTumourMacrophage,0.3343333333333131
25.9085,24.7809,antiTumourMacrophage,0.2594999999999881
23.8173,25.8327,antiTumourMacrophage,0.3006666666666502
25.4674,27.2023,antiTumourMacrophage,0.3542499999999776
25.9249,22.982,antiTumourMacrophage,0.2264166666666583
23.4145,25.4622,antiTumourMacrophage,0.2189166666666591
22.1262,24.1288,antiTumourMacrophage,0.229166666666658
26.7236,24.9262,antiTumourMacrophage,0.2851666666666519
23.5236,24.1857,antiTumourMacrophage,0.2378333333333237
27.8533,25.3424,antiTumourMacrophage,0.2662499999999873
28.8371,25.8165,antiTumourMacrophage,0.1608333333333322
24.7703,22.7542,antiTumourMacrophage,0.1971666666666615
27.0542,25.2043,antiTumourMacrophage,0.2212499999999922
22.724,26.7536,antiTumourMacrophage,0.0559999999999995
22.9108,24.9602,antiTumourMacrophage,0.1053333333333351
25.073,23.042,antiTumourMacrophage,0.0699999999999997
27.1337,21.8233,antiTumourMacrophage,0.0582499999999994
21.6352,22.8717,antiTumourMacrophage,0.0546666666666662
26.3084,27.9525,antiTumourMacrophage,0.0504166666666663
28.843,19.0791,antiTumourMacrophage,0.0391666666666666
29.4381,26.9941,antiTumourMacrophage,0.1108333333333354
22.6047,24.4066,antiTumourMacrophage,0.0494999999999997
15.6289,35.5734,antiTumourMacrophage,0.0
23.4688,22.1867,antiTumourMacrophage,0.0459999999999998
25.257,33.3144,antiTumourMacrophage,0.0063333333333333
17.7279,32.6896,antiTumourMacrophage,0.0
17.4243,27.5624,antiTumourMacrophage,0.008
13.6726,40.1657,antiTumourMacrophage,0.0
13.2178,15.045,antiTumourMacrophage,0.0
11.4599,42.9693,antiTumourMacrophage,0.0
35.6942,38.8469,antiTumourMacrophage,0.0
48.9836,42.5437,antiTumourMacrophage,0.0
