points_x,points_y,celltypes,phenotypes
24.7747,22.1761,antiTumourMacrophage,0.30266666666665
23.9029,28.5029,antiTumourMacrophage,0.2109999999999934
22.3763,25.5312,antiTumourMacrophage,0.2899166666666514
25.2137,29.4415,antiTumourMacrophage,0.359499999999977
25.9768,29.1505,antiTumourMacrophage,0.1742499999999974
24.7529,28.4257,antiTumourMacrophage,0.1165833333333357
22.646,26.9927,antiTumourMacrophage,0.1409166666666677
23.3361,26.0106,antiTumourMacrophage,0.0474166666666664
25.3038,28.738,antiTumourMacrophage,0.2089166666666602
26.7046,28.8764,antiTumourMacrophage,0.1425833333333342
24.0659,27.8972,antiTumourMacrophage,0.0896666666666675
24.3091,26.2503,antiTumourMacrophage,0.0263333333333334
27.3975,28.6312,antiTumourMacrophage,0.0974166666666679
22.8808,24.2654,antiTumourMacrophage,0.0788333333333336
24.4958,24.5504,antiTumourMacrophage,0.0331666666666668
26.901,26.4233,antiTumourMacrophage,0.0312500000000001
28.2436,26.2902,antiTumourMacrophage,0.0402499999999999
25.9915,26.0213,antiTumourMacrophage,0.0235833333333334
26.7036,24.031,antiTumourMacrophage,0.0260000000000001
24.2194,24.1769,antiTumourMacrophage,0.0211666666666667
27.8174,23.8064,antiTumourMacrophage,0.0179166666666666
25.8989,23.4579,antiTumourMacrophage,0.0134166666666666
27.2935,26.6286,antiTumourMacrophage,0.0248333333333334
26.3542,23.6,antiTumourMacrophage,0.0172499999999999
27.5874,26.9751,antiTumourMacrophage,0.0331666666666668
26.3044,24.2269,antiTumourMacrophage,0.0305833333333335
27.2341,23.2429,antiTumourMacrophage,0.0
25.226,24.9806,antiTumourMacrophage,0.0
25.668,25.1404,antiTumourMacrophage,0.0019999999999999
28.7023,23.8064,antiTumourMacrophage,0.0
26.462,26.4341,antiTumourMacrophage,0.0
25.1658,25.9648,antiTumourMacrophage,0.0
25.9862,28.5056,antiTumourMacrophage,0.01975
28.075,27.5177,antiTumourMacrophage,0.0083333333333333
25.037,26.82,antiTumourMacrophage,0.0
26.9972,27.6679,antiTumourMacrophage,0.0
26.4261,25.3,antiTumourMacrophage,0.0
23.9223,25.1498,antiTumourMacrophage,0.0164999999999999
28.9829,25.7119,antiTumourMacrophage,0.0
25.9981,25.3429,antiTumourMacrophage,0.0
25.3823,22.5683,antiTumourMacrophage,0.0
25.0287,25.6517,antiTumourMacrophage,0.0
24.4498,26.9889,antiTumourMacrophage,0.0
26.8315,23.4936,antiTumourMacrophage,0.0
26.0125,24.4858,antiTumourMacrophage,0.0
28.2006,25.8031,antiTumourMacrophage,0.0
27.226,27.2146,antiTumourMacrophage,0.0
25.7219,24.2131,antiTumourMacrophage,0.0
25.8275,24.8108,antiTumourMacrophage,0.0
27.2869,25.5578,antiTumourMacrophage,0.0
27.5084,27.6913,antiTumourMacrophage,0.0
25.9268,27.0088,antiTumourMacrophage,0.0
26.5292,23.0159,antiTumourMacrophage,0.0
26.6791,25.9708,antiTumourMacrophage,0.0
25.4797,26.7975,antiTumourMacrophage,0.0
26.9987,25.9635,antiTumourMacrophage,0.0
25.1561,26.3877,antiTumourMacrophage,0.0
24.3318,27.4391,antiTumourMacrophage,0.0
26.1705,24.9754,antiTumourMacrophage,0.0
27.4313,24.6015,antiTumourMacrophage,0.0
