points_x,points_y,celltypes,phenotypes
23.2232,27.9812,antiTumourMacrophage,0.4804166666666304
22.0045,26.5483,antiTumourMacrophage,0.4643333333332988
21.987,28.0083,antiTumourMacrophage,0.4336666666666355
26.3385,28.3455,antiTumourMacrophage,0.4523333333333001
20.9686,24.9105,antiTumourMacrophage,0.4360833333333019
25.0651,28.858,antiTumourMacrophage,0.4176666666666373
26.2092,27.6111,antiTumourMacrophage,0.3854999999999742
26.7668,26.6651,antiTumourMacrophage,0.3364166666666462
27.181,24.7199,antiTumourMacrophage,0.2920833333333178
24.5084,22.5298,antiTumourMacrophage,0.2729166666666532
22.4557,22.9936,antiTumourMacrophage,0.2684999999999871
27.2871,27.0855,antiTumourMacrophage,0.1821666666666632
26.5826,23.0646,antiTumourMacrophage,0.2090833333333269
24.694,24.438,antiTumourMacrophage,0.1771666666666637
26.6796,27.0873,antiTumourMacrophage,0.1364166666666682
26.9729,25.8424,antiTumourMacrophage,0.1461666666666672
24.998,22.9717,antiTumourMacrophage,0.1255000000000028
26.0337,23.2001,antiTumourMacrophage,0.1469166666666671
27.254,26.4942,antiTumourMacrophage,0.0765000000000001
31.3874,25.0466,antiTumourMacrophage,0.0049166666666666
35.8342,19.1891,antiTumourMacrophage,0.0
18.9702,29.0789,antiTumourMacrophage,0.0151666666666666
10.6419,40.7234,antiTumourMacrophage,0.0
