points_x,points_y,celltypes,phenotypes
23.2128,22.7031,antiTumourMacrophage,0.0
22.0145,22.8339,antiTumourMacrophage,0.0
26.0397,21.0309,antiTumourMacrophage,0.0
22.9167,21.7854,antiTumourMacrophage,0.0
20.3788,26.9802,antiTumourMacrophage,0.0
24.7015,22.2748,antiTumourMacrophage,0.0
21.1101,27.3434,antiTumourMacrophage,0.0
29.8548,23.0218,antiTumourMacrophage,0.0
24.142,28.9693,antiTumourMacrophage,0.0
26.7981,27.2563,antiTumourMacrophage,0.0
27.544,26.5102,antiTumourMacrophage,0.0
21.9974,22.3758,antiTumourMacrophage,0.0
23.5555,25.1277,antiTumourMacrophage,0.0
21.9413,26.5351,antiTumourMacrophage,0.0
23.5459,27.5395,antiTumourMacrophage,0.0
19.9953,26.0646,antiTumourMacrophage,0.0
22.0903,27.1014,antiTumourMacrophage,0.0
23.2495,21.2978,antiTumourMacrophage,0.0
26.1745,26.4822,antiTumourMacrophage,0.0
24.7601,29.0717,antiTumourMacrophage,0.0
23.034,20.9383,antiTumourMacrophage,0.0
21.6412,27.7527,antiTumourMacrophage,0.0
21.0278,24.9681,antiTumourMacrophage,0.0
26.3656,27.6582,antiTumourMacrophage,0.0
23.6794,22.03,antiTumourMacrophage,0.0
24.3655,28.3783,antiTumourMacrophage,0.0
23.7523,27.9934,antiTumourMacrophage,0.0
22.5983,27.6139,antiTumourMacrophage,0.0
26.6741,21.2986,antiTumourMacrophage,0.0
23.1584,28.0159,antiTumourMacrophage,0.0
24.6725,28.7283,antiTumourMacrophage,0.0
21.4321,25.7171,antiTumourMacrophage,0.0
24.1506,28.0172,antiTumourMacrophage,0.0
20.6993,26.5958,antiTumourMacrophage,0.0
21.894,25.8829,antiTumourMacrophage,0.0
22.1245,21.8535,antiTumourMacrophage,0.0
22.6336,26.6222,antiTumourMacrophage,0.0
23.0064,26.409,antiTumourMacrophage,0.0
25.2644,28.991,antiTumourMacrophage,0.0
23.09,27.2248,antiTumourMacrophage,0.0
22.5391,21.3871,antiTumourMacrophage,0.0
21.7369,24.886,antiTumourMacrophage,0.0
23.6142,24.3672,antiTumourMacrophage,0.0
21.449,26.9937,antiTumourMacrophage,0.0
20.512,25.5318,antiTumourMacrophage,0.0
21.1274,24.278,antiTumourMacrophage,0.0
24.3392,22.9897,antiTumourMacrophage,0.0
21.9106,24.2306,antiTumourMacrophage,0.0
25.9878,28.987,antiTumourMacrophage,0.0
26.9985,20.3982,antiTumourMacrophage,0.0
25.4274,28.6937,antiTumourMacrophage,0.0
41.5183,36.9309,antiTumourMacrophage,0.0
15.4026,31.1836,antiTumourMacrophage,0.0
7.97498,13.7666,antiTumourMacrophage,0.0
30.2323,12.1858,antiTumourMacrophage,0.0
