points_x,points_y,celltypes,phenotypes
22.7746,24.5478,antiTumourMacrophage,0.4415833333333013
21.11,25.1629,antiTumourMacrophage,0.4501666666666337
22.833,23.9931,antiTumourMacrophage,0.3925833333333067
28.5077,25.5287,antiTumourMacrophage,0.4699166666666315
21.6719,23.1507,antiTumourMacrophage,0.4259999999999697
20.8899,22.8609,antiTumourMacrophage,0.3666666666666429
19.9802,23.945,antiTumourMacrophage,0.3376666666666461
23.3734,25.6313,antiTumourMacrophage,0.3409166666666458
21.3384,24.6834,antiTumourMacrophage,0.2313333333333244
27.1267,26.0768,antiTumourMacrophage,0.2619166666666545
25.963,21.9984,antiTumourMacrophage,0.2435833333333231
26.98,27.0268,antiTumourMacrophage,0.2514166666666556
25.0822,21.9757,antiTumourMacrophage,0.2399166666666568
27.3974,23.4058,antiTumourMacrophage,0.2317499999999911
23.0339,22.0246,antiTumourMacrophage,0.2556666666666551
26.6162,26.7103,antiTumourMacrophage,0.2089166666666602
20.6165,23.3825,antiTumourMacrophage,0.2221666666666588
24.0782,26.23,antiTumourMacrophage,0.1976666666666615
26.6863,27.5644,antiTumourMacrophage,0.1714999999999977
29.0016,24.6665,antiTumourMacrophage,0.2159166666666595
21.0324,20.9773,antiTumourMacrophage,0.1510833333333333
22.0953,25.8511,antiTumourMacrophage,0.0892500000000008
20.1723,22.6619,antiTumourMacrophage,0.1561666666666661
24.0443,24.7628,antiTumourMacrophage,0.1158333333333356
27.7116,26.2144,antiTumourMacrophage,0.1034166666666683
26.3808,22.3536,antiTumourMacrophage,0.1053333333333351
25.2307,27.1784,antiTumourMacrophage,0.093000000000001
25.7783,27.7645,antiTumourMacrophage,0.0783333333333335
19.8459,21.2558,antiTumourMacrophage,0.0657499999999995
28.0197,26.9799,antiTumourMacrophage,0.02425
17.1826,19.8922,antiTumourMacrophage,0.0324166666666668
18.0015,17.9948,antiTumourMacrophage,0.0171666666666666
20.0223,19.9537,antiTumourMacrophage,0.0299166666666668
29.2717,13.7862,antiTumourMacrophage,0.0
36.0027,21.3377,antiTumourMacrophage,0.0
18.6878,19.3184,antiTumourMacrophage,0.02275
36.9341,21.0191,antiTumourMacrophage,0.0
42.4908,17.9415,antiTumourMacrophage,0.0
25.6677,38.7022,antiTumourMacrophage,0.0
12.3368,10.7635,antiTumourMacrophage,0.0
17.3782,10.001,antiTumourMacrophage,0.0
10.6063,8.74892,antiTumourMacrophage,0.0
42.5665,3.63895,antiTumourMacrophage,0.0
