points_x,points_y,celltypes,phenotypes
10.478,46.8245,antiTumourMacrophage,0.0
29.6012,43.2619,antiTumourMacrophage,0.0
8.18607,34.0629,antiTumourMacrophage,0.0
47.5268,42.6993,antiTumourMacrophage,0.0
19.4319,42.7874,antiTumourMacrophage,0.0
4.82984,15.2343,antiTumourMacrophage,0.0
43.4102,25.4604,antiTumourMacrophage,0.0
42.5387,24.1053,antiTumourMacrophage,0.0
48.3255,42.1771,antiTumourMacrophage,0.0
44.4838,7.08326,antiTumourMacrophage,0.0
12.2912,44.5722,antiTumourMacrophage,0.0
48.2766,17.0488,antiTumourMacrophage,0.0
21.6744,42.6764,antiTumourMacrophage,0.0
