points_x,points_y,celltypes,phenotypes
23.6257,28.0117,antiTumourMacrophage,0.4431666666666345
27.0134,26.3555,antiTumourMacrophage,0.4155833333333042
25.0544,20.9974,antiTumourMacrophage,0.4190833333333038
25.4361,29.4985,antiTumourMacrophage,0.4549166666666332
27.2811,21.3188,antiTumourMacrophage,0.3968333333333063
25.6045,29.9052,antiTumourMacrophage,0.4214999999999702
28.5956,22.9568,antiTumourMacrophage,0.3464166666666451
27.0019,22.8407,antiTumourMacrophage,0.3819166666666412
25.4739,29.026,antiTumourMacrophage,0.3285833333333138
24.5311,28.5317,antiTumourMacrophage,0.3183333333333149
27.1515,27.7865,antiTumourMacrophage,0.3157499999999819
27.1395,23.3957,antiTumourMacrophage,0.2472499999999894
26.7324,27.0984,antiTumourMacrophage,0.2331666666666576
36.5481,19.9692,antiTumourMacrophage,0.3122499999999822
33.6072,21.0155,antiTumourMacrophage,0.2902499999999847
22.003,27.004,antiTumourMacrophage,0.2581666666666549
27.0194,24.2647,antiTumourMacrophage,0.1632499999999986
23.5301,23.5334,antiTumourMacrophage,0.1871666666666626
26.1819,27.0145,antiTumourMacrophage,0.1884166666666625
22.0453,25.9622,antiTumourMacrophage,0.1724166666666643
24.6405,29.7841,antiTumourMacrophage,0.1392500000000013
27.1406,26.9967,antiTumourMacrophage,0.0996666666666681
24.7613,27.91,antiTumourMacrophage,0.0846666666666672
24.6035,21.4139,antiTumourMacrophage,0.1088333333333353
24.1045,29.3845,antiTumourMacrophage,0.0722499999999999
26.4231,29.6335,antiTumourMacrophage,0.0694999999999997
21.8065,20.3232,antiTumourMacrophage,0.0234166666666667
27.6193,18.702,antiTumourMacrophage,0.0215
19.1237,36.229,antiTumourMacrophage,0.0
44.9762,16.0594,antiTumourMacrophage,0.0055
12.2024,28.5746,antiTumourMacrophage,0.0
17.1908,34.712,antiTumourMacrophage,0.0
43.9445,20.006,antiTumourMacrophage,0.0284166666666668
40.9944,39.2258,antiTumourMacrophage,0.0
32.7416,9.83228,antiTumourMacrophage,0.0
