points_x,points_y,celltypes,phenotypes
29.7904,33.9507,antiTumourMacrophage,0.4618333333332991
18.9307,36.5427,antiTumourMacrophage,0.4849999999999632
20.2661,37.6797,antiTumourMacrophage,0.4721666666666313
20.52,33.8742,antiTumourMacrophage,0.4394999999999682
26.7685,34.8571,antiTumourMacrophage,0.4441666666666344
21.9181,28.4062,antiTumourMacrophage,0.2999166666666503
22.8743,32.7748,antiTumourMacrophage,0.3658333333333097
24.9559,30.2334,antiTumourMacrophage,0.1970833333333282
20.126,25.9459,antiTumourMacrophage,0.3474999999999784
21.7012,30.0804,antiTumourMacrophage,0.295999999999984
28.1727,30.468,antiTumourMacrophage,0.3678333333333095
23.0828,24.3711,antiTumourMacrophage,0.1000833333333348
25.0282,31.9486,antiTumourMacrophage,0.3396666666666459
24.7419,29.6541,antiTumourMacrophage,0.0726666666666665
23.3944,29.6518,antiTumourMacrophage,0.2502499999999891
23.2576,30.2323,antiTumourMacrophage,0.3330833333333133
23.0531,30.9785,antiTumourMacrophage,0.2626666666666544
24.1135,30.2536,antiTumourMacrophage,0.2612499999999879
21.6961,26.3565,antiTumourMacrophage,0.1848333333333296
23.4874,25.1423,antiTumourMacrophage,0.0651666666666661
22.474,28.9648,antiTumourMacrophage,0.2488333333333225
22.7335,25.5709,antiTumourMacrophage,0.1066666666666685
26.6848,27.6067,antiTumourMacrophage,0.0
24.5764,26.8353,antiTumourMacrophage,0.0218333333333333
25.0006,27.7241,antiTumourMacrophage,0.0349166666666667
23.5481,27.894,antiTumourMacrophage,0.0
24.4,26.3965,antiTumourMacrophage,0.0223333333333334
28.2107,26.1527,antiTumourMacrophage,0.0941666666666678
22.6198,28.3115,antiTumourMacrophage,0.0730833333333332
27.5007,27.3467,antiTumourMacrophage,0.0
24.1359,25.4685,antiTumourMacrophage,0.0
25.4613,29.1751,antiTumourMacrophage,0.0771666666666668
26.2934,26.2926,antiTumourMacrophage,0.0027499999999999
26.431,25.8601,antiTumourMacrophage,0.0
26.6553,26.7215,antiTumourMacrophage,0.0
24.9068,26.5356,antiTumourMacrophage,0.0
27.6719,26.4698,antiTumourMacrophage,0.0
26.12,27.6221,antiTumourMacrophage,0.0
23.4105,27.3676,antiTumourMacrophage,0.0529999999999996
26.9472,25.6935,antiTumourMacrophage,0.0
27.4114,28.2764,antiTumourMacrophage,0.0
25.6424,27.5806,antiTumourMacrophage,0.0
23.718,25.6579,antiTumourMacrophage,0.0
23.982,26.5276,antiTumourMacrophage,0.0
27.1677,26.7166,antiTumourMacrophage,0.0
25.0244,28.4135,antiTumourMacrophage,0.0447499999999998
26.8006,26.2316,antiTumourMacrophage,0.0
23.9319,29.0186,antiTumourMacrophage,0.0
26.7126,28.4889,antiTumourMacrophage,0.0
27.9429,27.7549,antiTumourMacrophage,0.0
25.4493,28.5175,antiTumourMacrophage,0.0494166666666663
27.0804,27.9336,antiTumourMacrophage,0.0
28.0678,26.9467,antiTumourMacrophage,0.0
27.0089,27.1756,antiTumourMacrophage,0.0
24.9501,27.1272,antiTumourMacrophage,0.0
27.3174,25.9657,antiTumourMacrophage,0.0
23.9112,24.7948,antiTumourMacrophage,0.0
24.0878,27.9986,antiTumourMacrophage,0.0
26.4516,28.0312,antiTumourMacrophage,0.0
24.3932,27.641,antiTumourMacrophage,0.0
24.5643,25.8978,antiTumourMacrophage,0.0
27.4773,29.0011,antiTumourMacrophage,0.0
23.3869,26.7348,antiTumourMacrophage,0.0
24.6225,25.4364,antiTumourMacrophage,0.0
26.4445,27.1563,antiTumourMacrophage,0.0
23.1995,25.8739,antiTumourMacrophage,0.0
