points_x,points_y,celltypes,phenotypes
21.4978,23.4569,antiTumourMacrophage,0.0
21.597,23.9336,antiTumourMacrophage,0.4344166666666355
23.3357,22.5276,antiTumourMacrophage,0.378249999999975
18.6913,22.1972,antiTumourMacrophage,0.4944999999999622
26.3221,23.8099,antiTumourMacrophage,0.2908333333333179
17.3443,25.4585,antiTumourMacrophage,0.3796666666666415
20.159,25.1889,antiTumourMacrophage,0.2164999999999927
30.6127,22.5767,antiTumourMacrophage,0.1773333333333304
28.6337,23.3329,antiTumourMacrophage,0.3994999999999726
20.4452,23.5281,antiTumourMacrophage,0.4602499999999659
28.5218,22.5473,antiTumourMacrophage,0.2729166666666532
29.9408,24.9662,antiTumourMacrophage,0.4273333333333029
29.0497,22.671,antiTumourMacrophage,0.3596666666666437
22.1921,23.2293,antiTumourMacrophage,0.2218333333333255
22.8447,29.017,antiTumourMacrophage,0.1667499999999982
30.8283,24.4215,antiTumourMacrophage,0.4101666666666381
27.3538,25.0022,antiTumourMacrophage,0.3321666666666467
19.8918,23.2915,antiTumourMacrophage,0.3363333333333129
18.9621,26.9418,antiTumourMacrophage,0.2519166666666556
27.7875,24.4377,antiTumourMacrophage,0.2116666666666599
18.54,26.3462,antiTumourMacrophage,0.2983333333333171
21.3148,28.0122,antiTumourMacrophage,0.3519999999999779
22.4311,28.3364,antiTumourMacrophage,0.2568333333333217
22.8051,23.6553,antiTumourMacrophage,0.2060833333333272
21.0122,22.1705,antiTumourMacrophage,0.3648333333333098
23.3421,28.5895,antiTumourMacrophage,0.2099166666666601
16.7427,29.3971,antiTumourMacrophage,0.0051666666666666
29.033,25.0178,antiTumourMacrophage,0.2987499999999837
31.4908,24.2755,antiTumourMacrophage,0.2348333333333241
29.3886,24.6156,antiTumourMacrophage,0.1742499999999974
20.097,27.067,antiTumourMacrophage,0.1290833333333357
24.4096,27.2777,antiTumourMacrophage,0.0314166666666668
26.1296,22.2037,antiTumourMacrophage,0.186749999999996
29.1022,28.9179,antiTumourMacrophage,0.0
30.3285,23.7664,antiTumourMacrophage,0.2188333333333258
26.6007,20.6406,antiTumourMacrophage,0.0903333333333342
27.1703,24.0025,antiTumourMacrophage,0.1553333333333328
31.8801,31.6284,antiTumourMacrophage,0.0
39.5083,12.9698,antiTumourMacrophage,0.0
26.9828,16.3422,antiTumourMacrophage,0.0286666666666668
30.3863,20.9751,antiTumourMacrophage,0.0244166666666667
19.1422,30.9476,antiTumourMacrophage,0.0
19.2393,20.719,antiTumourMacrophage,0.0031666666666666
35.0641,19.2749,antiTumourMacrophage,0.0
20.1734,12.8595,antiTumourMacrophage,0.0
37.1146,38.3967,antiTumourMacrophage,0.0
18.8425,40.5205,antiTumourMacrophage,0.0
33.2819,17.5455,antiTumourMacrophage,0.0
20.1628,6.68367,antiTumourMacrophage,0.0
37.9914,18.4036,antiTumourMacrophage,0.0
23.0565,7.9265,antiTumourMacrophage,0.0
34.6494,14.6557,antiTumourMacrophage,0.0
38.8806,38.1181,antiTumourMacrophage,0.0
9.42693,32.7106,antiTumourMacrophage,0.0
3.30821,45.1182,antiTumourMacrophage,0.0
33.0559,7.95189,antiTumourMacrophage,0.0
22.0342,6.31731,antiTumourMacrophage,0.0
39.4254,20.4418,antiTumourMacrophage,0.0
26.5479,8.2858,antiTumourMacrophage,0.0
34.7761,6.20842,antiTumourMacrophage,0.0
11.0875,13.9761,antiTumourMacrophage,0.0
8.91853,44.9893,antiTumourMacrophage,0.0
35.4536,8.56274,antiTumourMacrophage,0.0
15.7871,9.04658,antiTumourMacrophage,0.0
27.9105,5.35812,antiTumourMacrophage,0.0
38.2585,47.4942,antiTumourMacrophage,0.0
24.0957,2.434,antiTumourMacrophage,0.0
