points_x,points_y,celltypes,phenotypes
24.7492,26.7621,antiTumourMacrophage,0.4539999999999666
21.2726,26.7588,antiTumourMacrophage,0.4058333333333053
26.3465,25.6027,antiTumourMacrophage,0.3992499999999727
21.5796,27.5997,antiTumourMacrophage,0.4157499999999708
22.0766,28.8159,antiTumourMacrophage,0.3599166666666437
21.9733,27.9674,antiTumourMacrophage,0.3344999999999798
24.673,23.3279,antiTumourMacrophage,0.2676666666666538
22.6386,25.3921,antiTumourMacrophage,0.2229166666666587
23.555,24.511,antiTumourMacrophage,0.2342499999999908
24.0736,23.0042,antiTumourMacrophage,0.1095833333333353
23.0419,25.0152,antiTumourMacrophage,0.1511666666666666
25.6923,24.3146,antiTumourMacrophage,0.1529166666666664
25.4335,23.3679,antiTumourMacrophage,0.0583333333333328
24.2781,23.6738,antiTumourMacrophage,0.0831666666666671
25.155,24.859,antiTumourMacrophage,0.0962500000000012
25.0,27.2179,antiTumourMacrophage,0.0781666666666669
22.927,23.7098,antiTumourMacrophage,0.0323333333333335
32.687,34.4481,antiTumourMacrophage,0.0
18.4183,22.2567,antiTumourMacrophage,0.0086666666666666
34.2309,39.9904,antiTumourMacrophage,0.0
39.2027,10.914,antiTumourMacrophage,0.0
44.043,26.2146,antiTumourMacrophage,0.0
