points_x,points_y,celltypes,phenotypes
22.3223,11.7881,antiTumourMacrophage,0.0
34.6555,15.6825,antiTumourMacrophage,0.0
11.7961,17.387,antiTumourMacrophage,0.0
34.862,13.6188,antiTumourMacrophage,0.0
37.534,13.8533,antiTumourMacrophage,0.0
16.3025,16.8803,antiTumourMacrophage,0.0
36.9862,9.07476,antiTumourMacrophage,0.0
37.8308,10.7364,antiTumourMacrophage,0.0
40.252,11.3869,antiTumourMacrophage,0.0
16.1932,6.54593,antiTumourMacrophage,0.0
26.8422,40.9108,antiTumourMacrophage,0.0
27.0366,42.9402,antiTumourMacrophage,0.0
21.6153,6.5091,antiTumourMacrophage,0.0
5.42646,6.74775,antiTumourMacrophage,0.0
9.99878,2.44648,antiTumourMacrophage,0.0
38.8874,9.70454,antiTumourMacrophage,0.0
39.2829,4.76062,antiTumourMacrophage,0.0
42.969,31.8533,antiTumourMacrophage,0.0
8.61293,1.65929,antiTumourMacrophage,0.0
38.6365,40.6748,antiTumourMacrophage,0.0
3.18137,5.30436,antiTumourMacrophage,0.0
8.31633,10.4015,antiTumourMacrophage,0.0
37.6122,35.4404,antiTumourMacrophage,0.0
9.70332,15.9928,antiTumourMacrophage,0.0
32.0037,3.76127,antiTumourMacrophage,0.0
16.2516,14.5617,antiTumourMacrophage,0.0
38.9871,37.5645,antiTumourMacrophage,0.0
20.0817,4.15953,antiTumourMacrophage,0.0
47.0526,42.0471,antiTumourMacrophage,0.0
24.168,6.16903,antiTumourMacrophage,0.0
15.1248,12.451,antiTumourMacrophage,0.0
26.4751,12.287,antiTumourMacrophage,0.0
14.577,15.1153,antiTumourMacrophage,0.0
33.7379,3.36948,antiTumourMacrophage,0.0
13.5502,12.8638,antiTumourMacrophage,0.0
12.0954,14.8887,antiTumourMacrophage,0.0
14.41,46.0131,antiTumourMacrophage,0.0
24.3343,3.45024,antiTumourMacrophage,0.0
18.4046,4.09286,antiTumourMacrophage,0.0
16.0013,4.27286,antiTumourMacrophage,0.0
12.1162,12.8493,antiTumourMacrophage,0.0
13.4009,48.2645,antiTumourMacrophage,0.0
29.2635,40.4406,antiTumourMacrophage,0.0
45.9922,45.9348,antiTumourMacrophage,0.0
42.2009,9.87953,antiTumourMacrophage,0.0
48.2772,43.2877,antiTumourMacrophage,0.0
39.4726,39.3184,antiTumourMacrophage,0.0
40.7646,2.23734,antiTumourMacrophage,0.0
38.9598,8.17939,antiTumourMacrophage,0.0
47.6408,46.5746,antiTumourMacrophage,0.0
39.8232,35.3854,antiTumourMacrophage,0.0
10.033,14.4417,antiTumourMacrophage,0.0
43.7879,9.52121,antiTumourMacrophage,0.0
25.2602,11.0233,antiTumourMacrophage,0.0
20.9159,4.01734,antiTumourMacrophage,0.0
22.4438,10.2273,antiTumourMacrophage,0.0
15.667,49.1395,antiTumourMacrophage,0.0
33.9386,2.40592,antiTumourMacrophage,0.0
10.5223,12.8187,antiTumourMacrophage,0.0
17.068,3.20352,antiTumourMacrophage,0.0
6.83858,9.08066,antiTumourMacrophage,0.0
38.3713,3.35952,antiTumourMacrophage,0.0
6.0049,1.67177,antiTumourMacrophage,0.0
44.3992,32.8074,antiTumourMacrophage,0.0
25.8209,9.24832,antiTumourMacrophage,0.0
42.1613,0.823371,antiTumourMacrophage,0.0
48.2809,44.2148,antiTumourMacrophage,0.0
39.8171,7.91694,antiTumourMacrophage,0.0
10.7326,39.5391,antiTumourMacrophage,0.0
40.0164,38.676,antiTumourMacrophage,0.0
6.42192,31.5691,antiTumourMacrophage,0.0
49.2342,45.5396,antiTumourMacrophage,0.0
39.8778,9.60069,antiTumourMacrophage,0.0
39.3994,10.3053,antiTumourMacrophage,0.0
30.1415,41.6362,antiTumourMacrophage,0.0
22.2365,8.27608,antiTumourMacrophage,0.0
