points_x,points_y,celltypes,phenotypes
23.1334,23.089,antiTumourMacrophage,0.4710833333332981
26.4082,23.436,antiTumourMacrophage,0.4546666666666332
23.2794,24.5197,antiTumourMacrophage,0.3814999999999746
26.6947,25.6857,antiTumourMacrophage,0.4216666666666369
24.4604,25.3519,antiTumourMacrophage,0.3076666666666494
24.9177,27.0787,antiTumourMacrophage,0.360249999999977
25.5931,26.5906,antiTumourMacrophage,0.3151666666666486
23.3373,25.098,antiTumourMacrophage,0.293416666666651
26.3223,21.6921,antiTumourMacrophage,0.2909999999999846
25.8694,22.129,antiTumourMacrophage,0.2213333333333255
27.1689,22.3173,antiTumourMacrophage,0.274916666666653
25.595,22.4246,antiTumourMacrophage,0.2189166666666591
26.7853,21.9891,antiTumourMacrophage,0.2252499999999918
27.0289,21.5007,antiTumourMacrophage,0.2096666666666602
25.0268,26.7057,antiTumourMacrophage,0.1824999999999965
24.1915,25.8579,antiTumourMacrophage,0.0794166666666669
25.8598,25.2418,antiTumourMacrophage,0.061666666666666
25.2429,24.9971,antiTumourMacrophage,0.0779166666666668
23.6588,26.7643,antiTumourMacrophage,0.0657499999999995
27.2679,24.7046,antiTumourMacrophage,0.1520833333333332
24.8587,25.0387,antiTumourMacrophage,0.1375000000000014
27.5207,24.1541,antiTumourMacrophage,0.1275833333333359
24.2388,23.4377,antiTumourMacrophage,0.062666666666666
31.8216,20.698,antiTumourMacrophage,0.0623333333333326
26.7534,24.893,antiTumourMacrophage,0.0487499999999997
32.994,21.6059,antiTumourMacrophage,0.02
21.9758,24.4881,antiTumourMacrophage,0.0584166666666661
28.8219,21.5925,antiTumourMacrophage,0.0662499999999995
28.6164,28.6839,antiTumourMacrophage,0.0019166666666666
10.2488,41.7451,antiTumourMacrophage,0.0
17.8177,23.375,antiTumourMacrophage,0.0036666666666666
37.2394,38.7639,antiTumourMacrophage,0.0
