points_x,points_y,celltypes,phenotypes
36.3082,33.0304,antiTumourMacrophage,0.0
12.3941,29.9056,antiTumourMacrophage,0.0
6.69782,14.5438,antiTumourMacrophage,0.0
43.7512,30.3882,antiTumourMacrophage,0.0
10.7552,8.88837,antiTumourMacrophage,0.0
40.6249,7.23427,antiTumourMacrophage,0.0
37.153,15.8666,antiTumourMacrophage,0.0
15.6866,11.2229,antiTumourMacrophage,0.0
35.791,22.1247,antiTumourMacrophage,0.0
38.3096,22.0611,antiTumourMacrophage,0.0
12.3644,20.4497,antiTumourMacrophage,0.0
17.1614,28.2041,antiTumourMacrophage,0.0570833333333328
8.26856,31.8549,antiTumourMacrophage,0.0
7.50446,7.25534,antiTumourMacrophage,0.0
45.8123,14.2217,antiTumourMacrophage,0.0
39.6641,13.0074,antiTumourMacrophage,0.0
9.51372,49.2069,antiTumourMacrophage,0.0
19.8466,7.56389,antiTumourMacrophage,0.0
43.1941,14.2225,antiTumourMacrophage,0.0
44.6856,4.51587,antiTumourMacrophage,0.0
18.8098,6.04099,antiTumourMacrophage,0.0
42.5325,11.7295,antiTumourMacrophage,0.0
40.807,18.2576,antiTumourMacrophage,0.0
18.4925,4.31273,antiTumourMacrophage,0.0
