points_x,points_y,celltypes,phenotypes
24.182,22.3288,antiTumourMacrophage,0.4576666666666329
23.0928,23.7201,antiTumourMacrophage,0.3885833333333072
25.603,22.1916,antiTumourMacrophage,0.3585833333333105
22.0773,19.2872,antiTumourMacrophage,0.3845833333333076
22.7708,22.3846,antiTumourMacrophage,0.3437499999999788
26.0179,26.4863,antiTumourMacrophage,0.1648333333333318
27.7435,21.4951,antiTumourMacrophage,0.2360833333333239
26.8598,23.7167,antiTumourMacrophage,0.1647499999999984
21.6256,21.3208,antiTumourMacrophage,0.2918333333333178
30.8748,28.1081,antiTumourMacrophage,0.0416666666666665
21.6149,17.882,antiTumourMacrophage,0.2918333333333178
26.3106,24.8927,antiTumourMacrophage,0.2096666666666602
23.2194,20.0334,antiTumourMacrophage,0.4127499999999712
24.6488,24.0325,antiTumourMacrophage,0.244833333333323
29.4157,26.066,antiTumourMacrophage,0.0882500000000008
32.0779,36.0461,antiTumourMacrophage,0.0
29.8875,34.7263,antiTumourMacrophage,0.0
22.5289,32.4841,antiTumourMacrophage,0.0957500000000012
27.4755,29.3316,antiTumourMacrophage,0.0755833333333334
29.2246,30.9385,antiTumourMacrophage,0.0316666666666668
24.8389,27.398,antiTumourMacrophage,0.1245833333333361
25.4825,29.8858,antiTumourMacrophage,0.098166666666668
18.499,14.4026,antiTumourMacrophage,0.0474999999999997
12.6186,20.7133,antiTumourMacrophage,0.0
16.3235,33.7,antiTumourMacrophage,0.0
18.3325,31.8238,antiTumourMacrophage,0.00975
26.8388,16.5714,antiTumourMacrophage,0.0328333333333334
16.832,12.2838,antiTumourMacrophage,0.0
21.9522,12.6917,antiTumourMacrophage,0.0214166666666667
38.7664,11.388,antiTumourMacrophage,0.0
36.0163,38.9323,antiTumourMacrophage,0.0
3.32629,23.1886,antiTumourMacrophage,0.0
