points_x,points_y,celltypes,phenotypes
27.6488,24.3275,antiTumourMacrophage,0.4965833333332953
27.8366,26.6483,antiTumourMacrophage,0.4822499999999635
23.3313,24.2081,antiTumourMacrophage,0.4034166666666389
24.3456,26.4035,antiTumourMacrophage,0.4006666666666392
21.3957,21.4496,antiTumourMacrophage,0.4734166666666312
28.9297,24.0093,antiTumourMacrophage,0.4235833333333033
24.9008,23.8922,antiTumourMacrophage,0.3854166666666409
21.926,21.8681,antiTumourMacrophage,0.4574999999999662
24.8602,24.6388,antiTumourMacrophage,0.2635833333333209
25.9027,25.7707,antiTumourMacrophage,0.3340833333333132
21.0,24.9987,antiTumourMacrophage,0.4164999999999708
24.5738,26.9625,antiTumourMacrophage,0.3411666666666457
22.6377,26.1678,antiTumourMacrophage,0.353833333333311
24.4049,22.4901,antiTumourMacrophage,0.2696666666666536
26.9478,22.912,antiTumourMacrophage,0.2559999999999884
20.0086,23.929,antiTumourMacrophage,0.3114999999999823
24.5347,23.3212,antiTumourMacrophage,0.3319999999999801
23.8742,22.1301,antiTumourMacrophage,0.2449166666666563
25.058,27.0007,antiTumourMacrophage,0.2397499999999902
26.1746,27.0222,antiTumourMacrophage,0.2319166666666577
26.8236,24.3653,antiTumourMacrophage,0.2228333333333254
20.9178,21.7223,antiTumourMacrophage,0.1763333333333305
20.6041,24.6266,antiTumourMacrophage,0.2452499999999896
19.6951,22.3142,antiTumourMacrophage,0.1983333333333281
29.9307,25.4832,antiTumourMacrophage,0.1994166666666613
26.2821,22.2608,antiTumourMacrophage,0.1492500000000002
25.56,27.0797,antiTumourMacrophage,0.2079166666666604
26.651,26.9866,antiTumourMacrophage,0.144583333333334
20.5956,21.3569,antiTumourMacrophage,0.2186666666666592
27.2367,27.039,antiTumourMacrophage,0.1444166666666674
32.2624,25.7209,antiTumourMacrophage,0.1070000000000018
19.0794,23.1072,antiTumourMacrophage,0.1413333333333344
27.8689,26.0333,antiTumourMacrophage,0.1601666666666656
24.0882,27.6918,antiTumourMacrophage,0.0890833333333341
31.2016,24.3701,antiTumourMacrophage,0.0673333333333329
17.3912,22.1906,antiTumourMacrophage,0.1747499999999973
28.2285,25.6606,antiTumourMacrophage,0.1044166666666683
19.3318,22.6634,antiTumourMacrophage,0.092250000000001
27.4342,27.9181,antiTumourMacrophage,0.0578333333333328
32.2271,26.4444,antiTumourMacrophage,0.0946666666666678
22.143,32.946,antiTumourMacrophage,0.0146666666666666
23.972,29.6678,antiTumourMacrophage,0.049083333333333
17.0855,21.0093,antiTumourMacrophage,0.0843333333333339
34.225,30.6818,antiTumourMacrophage,0.01775
13.5973,18.5227,antiTumourMacrophage,0.1140833333333355
39.8016,38.8687,antiTumourMacrophage,0.0
29.5617,12.083,antiTumourMacrophage,0.0
39.6133,29.8539,antiTumourMacrophage,0.0117499999999999
41.8311,40.0148,antiTumourMacrophage,0.0
41.5466,36.8655,antiTumourMacrophage,0.0
8.91333,17.3651,antiTumourMacrophage,0.0111666666666666
17.6343,42.8211,antiTumourMacrophage,0.0
13.4021,6.34977,antiTumourMacrophage,0.0
1.40562,36.4658,antiTumourMacrophage,0.0
6.04848,16.959,antiTumourMacrophage,0.0
