points_x,points_y,celltypes,phenotypes
37.9493,36.0965,antiTumourMacrophage,0.3634166666666433
8.85322,24.7971,antiTumourMacrophage,0.486749999999963
35.6656,38.6987,antiTumourMacrophage,0.3472499999999784
27.0125,7.3488,antiTumourMacrophage,0.4601666666666326
28.4558,32.4373,antiTumourMacrophage,0.3809166666666413
26.5261,45.4443,antiTumourMacrophage,0.4539999999999666
34.2749,38.5785,antiTumourMacrophage,0.4831666666666301
29.1142,36.6958,antiTumourMacrophage,0.336083333333313
46.0878,23.894,antiTumourMacrophage,0.4788333333332972
21.2182,37.5888,antiTumourMacrophage,0.3089166666666493
25.2096,15.2792,antiTumourMacrophage,0.201916666666661
22.2415,23.9534,antiTumourMacrophage,0.1500833333333334
19.8547,26.0659,antiTumourMacrophage,0.0
24.853,37.7834,antiTumourMacrophage,0.4284999999999694
34.0609,30.1136,antiTumourMacrophage,0.3561666666666441
17.576,8.52554,antiTumourMacrophage,0.4844999999999633
25.6509,18.8199,antiTumourMacrophage,0.2139166666666597
34.751,28.096,antiTumourMacrophage,0.4641666666666322
25.3405,28.4656,antiTumourMacrophage,0.2382499999999904
13.6073,23.7969,antiTumourMacrophage,0.2789999999999859
18.5607,8.55811,antiTumourMacrophage,0.4711666666666314
20.895,22.3132,antiTumourMacrophage,0.2984166666666504
26.964,33.7541,antiTumourMacrophage,0.3614999999999768
20.3479,14.1887,antiTumourMacrophage,0.459499999999966
33.8127,33.7604,antiTumourMacrophage,0.3474999999999784
30.3009,26.7296,antiTumourMacrophage,0.2208333333333256
24.8849,20.2663,antiTumourMacrophage,0.1162500000000023
23.483,24.0466,antiTumourMacrophage,0.0
9.81,19.9915,antiTumourMacrophage,0.3613333333333102
23.4088,9.41839,antiTumourMacrophage,0.4877499999999629
11.7352,21.7513,antiTumourMacrophage,0.2769166666666528
24.5671,35.831,antiTumourMacrophage,0.4193333333333038
16.8557,21.6037,antiTumourMacrophage,0.4469166666666341
35.5959,36.4917,antiTumourMacrophage,0.4894166666666294
18.6212,26.0145,antiTumourMacrophage,0.0
25.322,25.9209,antiTumourMacrophage,0.1091666666666686
23.8887,18.1823,antiTumourMacrophage,0.2569999999999883
21.4481,26.3494,antiTumourMacrophage,0.2046666666666607
23.8116,17.2792,antiTumourMacrophage,0.4829166666666301
28.291,30.9457,antiTumourMacrophage,0.3784999999999749
12.5678,22.7339,antiTumourMacrophage,0.4174166666666373
24.012,25.8288,antiTumourMacrophage,0.1316666666666688
25.7635,29.1017,antiTumourMacrophage,0.2958333333333174
27.4501,24.2756,antiTumourMacrophage,0.0
31.8932,26.6658,antiTumourMacrophage,0.2406666666666568
23.0769,25.75,antiTumourMacrophage,0.1944166666666618
24.3979,25.0108,antiTumourMacrophage,0.0
23.4109,27.0975,antiTumourMacrophage,0.1379166666666681
15.6253,26.5137,antiTumourMacrophage,0.344333333333312
22.9743,26.2649,antiTumourMacrophage,0.0
28.8873,27.761,antiTumourMacrophage,0.0
23.2975,21.6021,antiTumourMacrophage,0.2053333333333273
25.5393,20.3153,antiTumourMacrophage,0.30216666666665
24.1153,23.4886,antiTumourMacrophage,0.0
24.1154,24.0645,antiTumourMacrophage,0.0
24.8419,26.662,antiTumourMacrophage,0.0545833333333329
27.9389,21.7983,antiTumourMacrophage,0.0
22.9993,25.0035,antiTumourMacrophage,0.0
22.6878,25.3795,antiTumourMacrophage,0.0942500000000011
22.469,24.5046,antiTumourMacrophage,0.0
24.4495,25.5561,antiTumourMacrophage,0.27183333333332
