points_x,points_y,celltypes,phenotypes
21.349,20.4511,antiTumourMacrophage,0.477499999999964
27.5649,21.096,antiTumourMacrophage,0.4509166666666336
25.675,12.0926,antiTumourMacrophage,0.4971666666666285
28.8759,22.4821,antiTumourMacrophage,0.4135833333333044
23.6676,27.4961,antiTumourMacrophage,0.4024999999999723
24.5971,25.0631,antiTumourMacrophage,0.4157499999999708
23.2886,24.3177,antiTumourMacrophage,0.3555833333333108
17.4942,26.1447,antiTumourMacrophage,0.496249999999962
23.8383,21.8487,antiTumourMacrophage,0.4370833333333018
21.7368,24.8733,antiTumourMacrophage,0.2851666666666519
18.6362,21.5828,antiTumourMacrophage,0.0
30.1356,23.8719,antiTumourMacrophage,0.24174999999999
27.4348,18.4109,antiTumourMacrophage,0.4512499999999669
19.0754,29.4092,antiTumourMacrophage,0.4335833333333022
20.9196,26.9337,antiTumourMacrophage,0.3589999999999771
28.0208,20.3871,antiTumourMacrophage,0.0534999999999995
24.9587,22.7146,antiTumourMacrophage,0.2281666666666581
25.023,21.0308,antiTumourMacrophage,0.2854999999999852
23.8617,19.1103,antiTumourMacrophage,0.0805000000000003
29.202,19.049,antiTumourMacrophage,0.0
25.274,26.5778,antiTumourMacrophage,0.3468333333333118
27.6693,27.1484,antiTumourMacrophage,0.1539166666666663
26.1302,25.1076,antiTumourMacrophage,0.2672499999999872
23.6814,22.6788,antiTumourMacrophage,0.1544166666666662
22.2516,23.5992,antiTumourMacrophage,0.0620833333333327
27.3596,31.3061,antiTumourMacrophage,0.0449999999999998
20.4682,25.565,antiTumourMacrophage,0.1044166666666683
10.4688,15.4526,antiTumourMacrophage,0.0
14.0343,17.9513,antiTumourMacrophage,0.0
16.5596,16.4993,antiTumourMacrophage,0.0
31.9582,32.1241,antiTumourMacrophage,0.0
36.2734,20.8695,antiTumourMacrophage,0.0
9.24701,19.3108,antiTumourMacrophage,0.0
33.9017,13.2854,antiTumourMacrophage,0.0
31.7381,16.335,antiTumourMacrophage,0.0
29.8012,13.0301,antiTumourMacrophage,0.0
20.6158,23.3772,antiTumourMacrophage,0.0
24.0387,16.3253,antiTumourMacrophage,0.0
17.1905,19.5005,antiTumourMacrophage,0.0
35.0473,32.0012,antiTumourMacrophage,0.0
20.1668,21.1496,antiTumourMacrophage,0.0
34.1229,16.6751,antiTumourMacrophage,0.0
31.9195,28.0221,antiTumourMacrophage,0.0
4.45665,18.0133,antiTumourMacrophage,0.0
41.1308,19.2099,antiTumourMacrophage,0.0
23.2372,31.2277,antiTumourMacrophage,0.0314166666666668
36.3637,35.7136,antiTumourMacrophage,0.0
40.0793,12.2089,antiTumourMacrophage,0.0
33.5532,18.4694,antiTumourMacrophage,0.0
33.6588,20.6033,antiTumourMacrophage,0.0
35.8444,9.03128,antiTumourMacrophage,0.0
27.4236,13.5366,antiTumourMacrophage,0.0
8.76469,14.6995,antiTumourMacrophage,0.0
30.6757,9.43864,antiTumourMacrophage,0.0
22.5147,34.5415,antiTumourMacrophage,0.0
27.3499,11.8996,antiTumourMacrophage,0.0
30.9331,6.84912,antiTumourMacrophage,0.0
42.1766,10.6305,antiTumourMacrophage,0.0
42.4214,16.7615,antiTumourMacrophage,0.0
28.6193,8.10626,antiTumourMacrophage,0.0
42.1732,8.82011,antiTumourMacrophage,0.0
1.71938,8.29253,antiTumourMacrophage,0.0
37.0111,13.3861,antiTumourMacrophage,0.0
38.4551,38.2669,antiTumourMacrophage,0.0
44.3474,15.225,antiTumourMacrophage,0.0
30.97,11.098,antiTumourMacrophage,0.0
33.0046,43.7019,antiTumourMacrophage,0.0
1.07274,11.3946,antiTumourMacrophage,0.0
41.6246,7.30985,antiTumourMacrophage,0.0
