points_x,points_y,celltypes,phenotypes
25.4446,28.0426,antiTumourMacrophage,0.4729999999999645
31.113,23.0261,antiTumourMacrophage,0.435583333333302
30.6575,25.3183,antiTumourMacrophage,0.4879999999999629
24.524,25.4556,antiTumourMacrophage,0.3822499999999745
29.4824,26.1618,antiTumourMacrophage,0.3838333333333077
30.5083,23.4506,antiTumourMacrophage,0.4165833333333041
29.5816,24.4933,antiTumourMacrophage,0.4433333333333011
21.3219,25.28,antiTumourMacrophage,0.4295833333333027
27.0564,25.5594,antiTumourMacrophage,0.3534166666666444
27.8597,26.4141,antiTumourMacrophage,0.3369166666666462
31.4313,24.5886,antiTumourMacrophage,0.33299999999998
23.306,26.4216,antiTumourMacrophage,0.3166666666666484
22.0385,26.8673,antiTumourMacrophage,0.3357499999999797
30.4694,24.2812,antiTumourMacrophage,0.2359999999999906
29.871,25.8925,antiTumourMacrophage,0.2819166666666522
27.0518,26.8123,antiTumourMacrophage,0.2589166666666548
26.3725,27.7823,antiTumourMacrophage,0.222999999999992
31.7661,23.739,antiTumourMacrophage,0.1929999999999953
28.4182,26.1239,antiTumourMacrophage,0.2155833333333262
25.5841,26.7675,antiTumourMacrophage,0.2136666666666597
25.6151,22.4293,antiTumourMacrophage,0.2827499999999855
20.0573,18.8568,antiTumourMacrophage,0.2407499999999901
21.6985,19.3995,antiTumourMacrophage,0.2493333333333225
26.1128,26.351,antiTumourMacrophage,0.1989999999999947
26.927,22.911,antiTumourMacrophage,0.2721666666666533
31.4103,23.4078,antiTumourMacrophage,0.2343333333333241
26.3785,24.0146,antiTumourMacrophage,0.2655833333333207
22.9939,26.9773,antiTumourMacrophage,0.229416666666658
28.2467,24.883,antiTumourMacrophage,0.2116666666666599
22.0038,19.9671,antiTumourMacrophage,0.2363333333333239
27.4606,26.0077,antiTumourMacrophage,0.1934999999999953
26.9698,24.6873,antiTumourMacrophage,0.1783333333333303
25.6252,25.0153,antiTumourMacrophage,0.1756666666666639
25.1327,24.948,antiTumourMacrophage,0.1673333333333315
23.7909,27.7984,antiTumourMacrophage,0.1498333333333334
26.4519,26.9627,antiTumourMacrophage,0.1270000000000026
26.938,25.0362,antiTumourMacrophage,0.1270000000000026
24.0119,25.9756,antiTumourMacrophage,0.2009166666666611
19.6557,17.0108,antiTumourMacrophage,0.1509166666666666
24.4853,26.077,antiTumourMacrophage,0.1172500000000024
23.3494,27.2836,antiTumourMacrophage,0.0719999999999998
22.0506,20.8012,antiTumourMacrophage,0.0905000000000009
20.0795,16.9965,antiTumourMacrophage,0.1685833333333314
29.5967,23.9493,antiTumourMacrophage,0.0776666666666668
20.2451,19.7284,antiTumourMacrophage,0.1490000000000002
26.2916,24.9929,antiTumourMacrophage,0.063416666666666
24.6919,27.9952,antiTumourMacrophage,0.0820833333333337
31.8742,24.0889,antiTumourMacrophage,0.0978333333333346
17.3639,14.0073,antiTumourMacrophage,0.1103333333333353
33.0009,24.002,antiTumourMacrophage,0.075
20.4576,20.4138,antiTumourMacrophage,0.0860000000000006
19.2536,17.0124,antiTumourMacrophage,0.0566666666666661
32.4845,25.8005,antiTumourMacrophage,0.0270833333333334
20.0248,17.5406,antiTumourMacrophage,0.0835833333333338
31.8006,24.4747,antiTumourMacrophage,0.0432499999999998
34.1749,33.1342,antiTumourMacrophage,0.0
15.8411,40.7055,antiTumourMacrophage,0.0
14.806,21.895,antiTumourMacrophage,0.0
36.7555,22.6772,antiTumourMacrophage,0.0324166666666668
15.428,11.476,antiTumourMacrophage,0.0593333333333327
35.4383,10.6835,antiTumourMacrophage,0.0
35.8809,8.97252,antiTumourMacrophage,0.0
40.4758,23.398,antiTumourMacrophage,0.0114166666666666
7.84521,24.4472,antiTumourMacrophage,0.0
40.205,7.77702,antiTumourMacrophage,0.0
10.9959,33.0871,antiTumourMacrophage,0.0
7.72688,36.9837,antiTumourMacrophage,0.0
10.5942,6.24109,antiTumourMacrophage,0.0016666666666666
