points_x,points_y,celltypes,phenotypes
23.9555,23.4324,antiTumourMacrophage,0.4182499999999706
26.5001,23.9995,antiTumourMacrophage,0.3575833333333106
27.2217,26.2427,antiTumourMacrophage,0.2915833333333179
27.022,24.0159,antiTumourMacrophage,0.2694999999999869
21.837,24.2272,antiTumourMacrophage,0.2522499999999888
24.2387,21.9971,antiTumourMacrophage,0.2553333333333218
26.6456,25.5754,antiTumourMacrophage,0.2337499999999908
25.0081,26.982,antiTumourMacrophage,0.2191666666666591
24.5861,26.5612,antiTumourMacrophage,0.2072499999999938
26.2108,27.0139,antiTumourMacrophage,0.1970833333333282
24.7779,22.4742,antiTumourMacrophage,0.1889166666666624
21.5853,24.8158,antiTumourMacrophage,0.0971666666666679
22.4928,22.8883,antiTumourMacrophage,0.0645833333333328
20.5803,18.5788,antiTumourMacrophage,0.0462499999999997
23.8225,22.8006,antiTumourMacrophage,0.0961666666666679
29.2317,20.6645,antiTumourMacrophage,0.0185833333333333
34.1157,36.1101,antiTumourMacrophage,0.0
17.0764,34.3779,antiTumourMacrophage,0.0
32.501,16.4623,antiTumourMacrophage,0.0
