points_x,points_y,celltypes,phenotypes
45.0347,29.9772,antiTumourMacrophage,0.0
42.6717,44.3291,antiTumourMacrophage,0.0
44.3966,14.5957,antiTumourMacrophage,0.0
26.8652,5.49512,antiTumourMacrophage,0.0
1.68368,47.378,antiTumourMacrophage,0.0
22.8704,5.919,antiTumourMacrophage,0.0
6.00779,21.327,antiTumourMacrophage,0.0
46.8093,44.0521,antiTumourMacrophage,0.0
45.9678,16.2994,antiTumourMacrophage,0.0
3.47282,21.7719,antiTumourMacrophage,0.0
27.9954,4.17778,antiTumourMacrophage,0.0
4.72844,18.9523,antiTumourMacrophage,0.0
13.819,11.5962,antiTumourMacrophage,0.0
44.6405,22.2125,antiTumourMacrophage,0.0
40.8937,8.63698,antiTumourMacrophage,0.0
9.68552,6.72043,antiTumourMacrophage,0.0
1.70514,43.9353,antiTumourMacrophage,0.0
26.657,7.24571,antiTumourMacrophage,0.0
43.5671,44.1374,antiTumourMacrophage,0.0
28.258,1.65434,antiTumourMacrophage,0.0
3.62837,17.8526,antiTumourMacrophage,0.0
34.287,3.41144,antiTumourMacrophage,0.0
9.62994,46.6801,antiTumourMacrophage,0.0
46.8744,30.4582,antiTumourMacrophage,0.0
35.6464,7.45389,antiTumourMacrophage,0.0
33.352,1.61569,antiTumourMacrophage,0.0
21.8907,7.36824,antiTumourMacrophage,0.0
41.2574,3.21337,antiTumourMacrophage,0.0
41.7635,36.5977,antiTumourMacrophage,0.0
0.780468,43.019,antiTumourMacrophage,0.0
22.1352,5.34539,antiTumourMacrophage,0.0
1.59301,45.5282,antiTumourMacrophage,0.0
24.8393,45.06,antiTumourMacrophage,0.0
47.1224,29.1319,antiTumourMacrophage,0.0
28.3668,6.56753,antiTumourMacrophage,0.0
9.24975,5.85032,antiTumourMacrophage,0.0
48.3592,29.1951,antiTumourMacrophage,0.0
7.14059,36.8277,antiTumourMacrophage,0.0
33.5808,43.3858,antiTumourMacrophage,0.0
7.24955,37.6389,antiTumourMacrophage,0.0
35.0047,1.80566,antiTumourMacrophage,0.0
43.2476,37.1764,antiTumourMacrophage,0.0
