points_x,points_y,celltypes,phenotypes
23.9266,14.8539,antiTumourMacrophage,0.3403333333333125
24.2955,36.1638,antiTumourMacrophage,0.0
11.5618,21.1935,antiTumourMacrophage,0.0
37.942,37.3786,antiTumourMacrophage,0.0
35.139,33.9599,antiTumourMacrophage,0.0
35.2087,12.4002,antiTumourMacrophage,0.0
32.867,37.9757,antiTumourMacrophage,0.0
13.8787,46.81,antiTumourMacrophage,0.0
7.76617,34.2644,antiTumourMacrophage,0.0
30.982,14.1975,antiTumourMacrophage,0.0
32.9986,15.1629,antiTumourMacrophage,0.0
12.7076,30.7948,antiTumourMacrophage,0.0
16.9498,11.2363,antiTumourMacrophage,0.0
45.0225,29.354,antiTumourMacrophage,0.0
27.1005,18.3611,antiTumourMacrophage,0.3013333333333168
15.5798,37.7898,antiTumourMacrophage,0.0
27.8633,39.9916,antiTumourMacrophage,0.0
44.3311,19.6909,antiTumourMacrophage,0.0
33.6821,13.365,antiTumourMacrophage,0.0
20.0177,9.86525,antiTumourMacrophage,0.0
31.6613,12.4253,antiTumourMacrophage,0.0
21.5191,32.1515,antiTumourMacrophage,0.1380833333333347
29.9325,11.6892,antiTumourMacrophage,0.0
20.4399,43.7353,antiTumourMacrophage,0.0
19.6646,38.1981,antiTumourMacrophage,0.0
12.2691,22.6819,antiTumourMacrophage,0.0
34.1311,39.7873,antiTumourMacrophage,0.0
46.0427,38.7575,antiTumourMacrophage,0.0
15.5973,32.8779,antiTumourMacrophage,0.0
10.065,23.2804,antiTumourMacrophage,0.0
28.3945,17.6465,antiTumourMacrophage,0.0
29.8087,10.0481,antiTumourMacrophage,0.0
24.874,38.4511,antiTumourMacrophage,0.0
5.31521,35.9514,antiTumourMacrophage,0.0
13.9866,39.9054,antiTumourMacrophage,0.0
4.36203,40.499,antiTumourMacrophage,0.0
40.2041,24.0759,antiTumourMacrophage,0.0
48.3298,41.7108,antiTumourMacrophage,0.0
22.9588,13.7026,antiTumourMacrophage,0.0
36.5232,13.5641,antiTumourMacrophage,0.0
30.0722,36.4668,antiTumourMacrophage,0.0
35.5891,41.4866,antiTumourMacrophage,0.0
12.6965,35.3435,antiTumourMacrophage,0.0
34.415,35.6684,antiTumourMacrophage,0.0
24.3943,40.414,antiTumourMacrophage,0.0
37.9239,12.024,antiTumourMacrophage,0.0
41.4783,17.3948,antiTumourMacrophage,0.0
19.2645,32.2554,antiTumourMacrophage,0.0
9.91538,19.0244,antiTumourMacrophage,0.0
35.368,10.7945,antiTumourMacrophage,0.0
40.8364,41.1127,antiTumourMacrophage,0.0
13.2211,45.2008,antiTumourMacrophage,0.0
20.8248,33.8068,antiTumourMacrophage,0.0
36.077,29.9079,antiTumourMacrophage,0.0
35.3106,37.2099,antiTumourMacrophage,0.0
14.2424,33.6839,antiTumourMacrophage,0.0
38.2021,24.0206,antiTumourMacrophage,0.0
10.3081,25.2298,antiTumourMacrophage,0.0
11.3313,32.0321,antiTumourMacrophage,0.0
29.1225,6.2635,antiTumourMacrophage,0.0
39.1987,6.1685,antiTumourMacrophage,0.0
18.0522,7.4855,antiTumourMacrophage,0.0
22.87,10.5253,antiTumourMacrophage,0.0
9.89075,21.0686,antiTumourMacrophage,0.0
20.3189,7.10483,antiTumourMacrophage,0.0
42.7897,38.0913,antiTumourMacrophage,0.0
40.2808,36.8668,antiTumourMacrophage,0.0
40.0446,43.2752,antiTumourMacrophage,0.0
25.2667,10.2791,antiTumourMacrophage,0.0
16.917,16.0654,antiTumourMacrophage,0.0
37.2375,31.613,antiTumourMacrophage,0.0
27.3128,8.73924,antiTumourMacrophage,0.0
37.2258,35.1796,antiTumourMacrophage,0.0
30.7329,38.1517,antiTumourMacrophage,0.0
36.2357,9.11299,antiTumourMacrophage,0.0
25.7571,17.447,antiTumourMacrophage,0.0815833333333337
18.4584,41.9516,antiTumourMacrophage,0.0
25.79,5.46751,antiTumourMacrophage,0.0
11.7782,43.2384,antiTumourMacrophage,0.0
42.5644,24.0539,antiTumourMacrophage,0.0
16.7636,9.08097,antiTumourMacrophage,0.0
27.3943,16.5398,antiTumourMacrophage,0.0
25.4813,15.7439,antiTumourMacrophage,0.0
5.44794,31.8708,antiTumourMacrophage,0.0
35.9059,6.46495,antiTumourMacrophage,0.0
5.60536,38.3927,antiTumourMacrophage,0.0
8.44642,25.0829,antiTumourMacrophage,0.0
24.8517,12.5085,antiTumourMacrophage,0.0
39.1122,22.2176,antiTumourMacrophage,0.0
