points_x,points_y,celltypes,phenotypes
23.3583,26.662,antiTumourMacrophage,0.4674999999999651
28.3528,26.5025,antiTumourMacrophage,0.4682499999999651
23.0808,23.929,antiTumourMacrophage,0.3913333333333069
24.5152,22.7691,antiTumourMacrophage,0.3543333333333109
25.503,22.5256,antiTumourMacrophage,0.2486666666666559
29.5217,23.2149,antiTumourMacrophage,0.462333333333299
26.8977,23.7258,antiTumourMacrophage,0.3532499999999777
25.1298,27.7575,antiTumourMacrophage,0.2869166666666517
28.0776,22.6346,antiTumourMacrophage,0.3315833333333134
28.8062,19.6143,antiTumourMacrophage,0.3012499999999835
22.0639,25.6525,antiTumourMacrophage,0.2664999999999873
26.6555,23.3854,antiTumourMacrophage,0.3557499999999775
23.7695,26.2424,antiTumourMacrophage,0.2465833333333228
23.1685,25.1513,antiTumourMacrophage,0.220416666666659
30.0222,20.1605,antiTumourMacrophage,0.2856666666666518
26.8624,26.6857,antiTumourMacrophage,0.3318333333333134
29.1172,21.6153,antiTumourMacrophage,0.3314999999999801
27.0268,21.415,antiTumourMacrophage,0.2544999999999886
24.5123,28.0138,antiTumourMacrophage,0.1607499999999989
23.9955,27.9957,antiTumourMacrophage,0.1955833333333284
19.9112,25.0748,antiTumourMacrophage,0.1133333333333355
19.4318,28.3351,antiTumourMacrophage,0.0603333333333327
22.5728,27.2025,antiTumourMacrophage,0.1514999999999999
37.4503,31.7306,antiTumourMacrophage,0.0
16.8629,27.7825,antiTumourMacrophage,0.0594166666666661
19.7564,26.6209,antiTumourMacrophage,0.0902500000000009
17.8315,34.0786,antiTumourMacrophage,0.0125833333333333
9.53985,28.4703,antiTumourMacrophage,0.0
13.555,13.4577,antiTumourMacrophage,0.0
28.488,10.0725,antiTumourMacrophage,0.0
29.6685,43.0637,antiTumourMacrophage,0.0
25.3705,14.2018,antiTumourMacrophage,0.0164999999999999
31.4762,16.7178,antiTumourMacrophage,0.0765000000000001
14.3559,17.941,antiTumourMacrophage,0.0
25.965,12.7111,antiTumourMacrophage,0.0015833333333333
3.53544,31.3821,antiTumourMacrophage,0.0
33.3485,12.3129,antiTumourMacrophage,0.0106666666666666
