points_x,points_y,celltypes,phenotypes
33.0051,41.1866,antiTumourMacrophage,0.4276666666666362
33.4277,39.4341,antiTumourMacrophage,0.3061666666666496
34.6901,40.0104,antiTumourMacrophage,0.4277499999999695
34.0356,40.1581,antiTumourMacrophage,0.341749999999979
33.138,38.6033,antiTumourMacrophage,0.2731666666666532
33.0554,40.2244,antiTumourMacrophage,0.3216666666666479
36.4614,40.5638,antiTumourMacrophage,0.4999999999999616
33.7884,39.7862,antiTumourMacrophage,0.2891666666666515
34.1052,40.6829,antiTumourMacrophage,0.3850833333333076
34.5287,39.3936,antiTumourMacrophage,0.3657499999999763
33.3738,40.6481,antiTumourMacrophage,0.3764999999999752
32.2521,33.9136,antiTumourMacrophage,0.2806666666666524
32.9998,39.756,antiTumourMacrophage,0.2744999999999864
32.5631,40.4848,antiTumourMacrophage,0.3050833333333164
32.3687,37.471,antiTumourMacrophage,0.2262499999999917
33.767,41.407,antiTumourMacrophage,0.4614999999999658
34.3271,38.5134,antiTumourMacrophage,0.2239999999999919
32.8507,35.8664,antiTumourMacrophage,0.1256666666666694
30.4026,34.4063,antiTumourMacrophage,0.147916666666667
32.5995,39.0895,antiTumourMacrophage,0.1185000000000025
34.4821,37.9738,antiTumourMacrophage,0.0919166666666676
32.3985,38.3449,antiTumourMacrophage,0.1398333333333345
33.8876,35.9253,antiTumourMacrophage,0.050833333333333
32.8473,37.6926,antiTumourMacrophage,0.1608333333333322
30.6544,38.6528,antiTumourMacrophage,0.1641666666666652
33.7068,37.9743,antiTumourMacrophage,0.0634999999999994
31.7806,35.4291,antiTumourMacrophage,0.0668333333333329
31.9837,34.5207,antiTumourMacrophage,0.0833333333333338
33.5155,38.9456,antiTumourMacrophage,0.1608333333333322
32.2424,37.006,antiTumourMacrophage,0.0363333333333333
32.8314,38.1631,antiTumourMacrophage,0.110000000000002
32.7057,34.4941,antiTumourMacrophage,0.0562499999999995
33.3192,37.549,antiTumourMacrophage,0.0741666666666666
31.1323,37.0964,antiTumourMacrophage,0.0225833333333334
31.9788,38.359,antiTumourMacrophage,0.1397500000000012
34.5085,37.167,antiTumourMacrophage,0.1237500000000028
32.48,34.9764,antiTumourMacrophage,0.0769166666666668
30.3847,37.9719,antiTumourMacrophage,0.0204166666666667
31.5425,37.5219,antiTumourMacrophage,0.0138333333333333
33.762,36.6396,antiTumourMacrophage,0.0471666666666664
32.3612,37.8799,antiTumourMacrophage,0.1904166666666623
32.5203,39.6134,antiTumourMacrophage,0.2459166666666562
33.0072,39.1165,antiTumourMacrophage,0.1829166666666631
34.0453,39.0781,antiTumourMacrophage,0.2318333333333244
32.7,38.599,antiTumourMacrophage,0.0518333333333329
32.1014,38.8003,antiTumourMacrophage,0.0462499999999997
31.498,36.6958,antiTumourMacrophage,0.0
31.959,36.6448,antiTumourMacrophage,0.0
32.0999,40.0304,antiTumourMacrophage,0.1712499999999977
31.5525,37.0782,antiTumourMacrophage,0.0
31.6001,36.2602,antiTumourMacrophage,0.0
31.0725,35.1216,antiTumourMacrophage,0.0
31.1443,39.0963,antiTumourMacrophage,0.0
32.9632,36.3008,antiTumourMacrophage,0.0
33.7843,35.2076,antiTumourMacrophage,0.0832500000000005
32.0417,39.2624,antiTumourMacrophage,0.0539166666666662
33.2083,38.0217,antiTumourMacrophage,0.0
32.0308,36.2048,antiTumourMacrophage,0.0
32.7553,37.2973,antiTumourMacrophage,0.0
33.2233,37.1347,antiTumourMacrophage,0.1332500000000019
33.6719,38.4497,antiTumourMacrophage,0.1026666666666682
31.978,37.5668,antiTumourMacrophage,0.0
32.2612,36.6731,antiTumourMacrophage,0.0005833333333333
31.5004,38.4603,antiTumourMacrophage,0.0
