points_x,points_y,celltypes,phenotypes
26.6972,26.1456,antiTumourMacrophage,0.4575833333332996
28.9997,24.9932,antiTumourMacrophage,0.3991666666666393
22.0099,25.0959,antiTumourMacrophage,0.4753333333332976
26.1546,27.0138,antiTumourMacrophage,0.4561666666666331
22.0943,29.1962,antiTumourMacrophage,0.4638333333332989
24.6652,23.8901,antiTumourMacrophage,0.4259999999999697
21.2309,25.4909,antiTumourMacrophage,0.4093333333333049
22.0009,27.7024,antiTumourMacrophage,0.3832499999999744
28.1738,25.7908,antiTumourMacrophage,0.3972499999999729
23.1467,29.4101,antiTumourMacrophage,0.4007499999999725
24.3865,26.3482,antiTumourMacrophage,0.3530833333333111
24.2081,28.1773,antiTumourMacrophage,0.39341666666664
24.1205,21.8973,antiTumourMacrophage,0.2632499999999876
22.7404,23.2963,antiTumourMacrophage,0.2371666666666571
23.0312,31.0615,antiTumourMacrophage,0.3155833333333152
22.4098,30.3684,antiTumourMacrophage,0.2749999999999863
26.5045,24.4468,antiTumourMacrophage,0.201916666666661
25.3377,22.0588,antiTumourMacrophage,0.1849166666666629
27.8414,26.1442,antiTumourMacrophage,0.1372500000000015
21.4703,23.5129,antiTumourMacrophage,0.1238333333333361
26.0832,23.0203,antiTumourMacrophage,0.1469166666666671
27.9729,24.4582,antiTumourMacrophage,0.0825833333333338
22.1866,31.8013,antiTumourMacrophage,0.201666666666661
27.0379,24.7524,antiTumourMacrophage,0.1214166666666693
20.5623,17.8645,antiTumourMacrophage,0.0324166666666668
21.0085,22.9745,antiTumourMacrophage,0.0791666666666669
31.7777,21.6755,antiTumourMacrophage,0.035
14.2411,41.9228,antiTumourMacrophage,0.0450833333333331
21.8997,21.8552,antiTumourMacrophage,0.0608333333333327
23.6363,17.6913,antiTumourMacrophage,0.0469999999999997
27.6998,23.6954,antiTumourMacrophage,0.061166666666666
23.3561,19.6205,antiTumourMacrophage,0.0460833333333331
28.3934,13.8556,antiTumourMacrophage,0.0
15.0139,6.72531,antiTumourMacrophage,0.0
10.7824,44.4173,antiTumourMacrophage,0.0027499999999999
17.9088,7.15227,antiTumourMacrophage,0.0
