points_x,points_y,celltypes,phenotypes
9.3915,11.0059,antiTumourMacrophage,0.0
46.4407,26.1645,antiTumourMacrophage,0.0
12.9929,28.8641,antiTumourMacrophage,0.0
10.2769,27.4043,antiTumourMacrophage,0.0
39.4106,12.6198,antiTumourMacrophage,0.0
32.4859,39.167,antiTumourMacrophage,0.0
15.6293,4.09449,antiTumourMacrophage,0.0
11.5496,29.6228,antiTumourMacrophage,0.0
20.7044,45.2014,antiTumourMacrophage,0.0
44.3698,37.973,antiTumourMacrophage,0.0
33.132,41.1695,antiTumourMacrophage,0.0
22.3801,44.895,antiTumourMacrophage,0.0
45.9734,3.16207,antiTumourMacrophage,0.0
45.2949,8.74516,antiTumourMacrophage,0.0
18.2974,45.052,antiTumourMacrophage,0.0
18.5067,42.8288,antiTumourMacrophage,0.0
40.6161,11.4809,antiTumourMacrophage,0.0
45.2889,39.5098,antiTumourMacrophage,0.0
2.31509,33.489,antiTumourMacrophage,0.0
48.2214,26.0347,antiTumourMacrophage,0.0
22.4838,40.3382,antiTumourMacrophage,0.0
6.68078,10.8877,antiTumourMacrophage,0.0
7.46595,9.5306,antiTumourMacrophage,0.0
41.2216,37.3869,antiTumourMacrophage,0.0
8.01873,28.0745,antiTumourMacrophage,0.0
42.4961,10.6664,antiTumourMacrophage,0.0
9.3799,28.9522,antiTumourMacrophage,0.0
22.3595,42.0445,antiTumourMacrophage,0.0
15.212,38.7793,antiTumourMacrophage,0.0
28.1557,8.39093,antiTumourMacrophage,0.0
45.661,6.41799,antiTumourMacrophage,0.0
10.4628,42.7305,antiTumourMacrophage,0.0
21.4982,47.6393,antiTumourMacrophage,0.0
21.7359,46.2937,antiTumourMacrophage,0.0
17.8831,8.05457,antiTumourMacrophage,0.0
16.3753,8.18089,antiTumourMacrophage,0.0
46.8347,7.39409,antiTumourMacrophage,0.0
