points_x,points_y,celltypes,phenotypes
40.1209,47.5412,antiTumourMacrophage,0.0
30.2785,5.04876,antiTumourMacrophage,0.0
38.7813,21.1655,antiTumourMacrophage,0.0
9.39578,48.3812,antiTumourMacrophage,0.0
11.3372,5.60938,antiTumourMacrophage,0.0
40.6029,13.2486,antiTumourMacrophage,0.0
5.19837,40.5307,antiTumourMacrophage,0.0
22.6134,39.1982,antiTumourMacrophage,0.0
3.53142,26.6045,antiTumourMacrophage,0.0
44.9664,18.9043,antiTumourMacrophage,0.0
24.455,10.3065,antiTumourMacrophage,0.0
9.35515,31.2058,antiTumourMacrophage,0.0
38.5906,32.9255,antiTumourMacrophage,0.0
36.7712,47.4989,antiTumourMacrophage,0.0
38.378,49.2149,antiTumourMacrophage,0.0
45.8912,17.5064,antiTumourMacrophage,0.0
39.7046,35.1596,antiTumourMacrophage,0.0
40.5461,33.773,antiTumourMacrophage,0.0
39.4532,10.9559,antiTumourMacrophage,0.0
