points_x,points_y,celltypes,phenotypes
24.2555,21.5829,antiTumourMacrophage,0.0
25.4429,21.3674,antiTumourMacrophage,0.0
22.5049,21.1959,antiTumourMacrophage,0.0
23.6481,23.6461,antiTumourMacrophage,0.0
24.0042,23.2751,antiTumourMacrophage,0.0
26.3754,25.0281,antiTumourMacrophage,0.0
24.893,23.1437,antiTumourMacrophage,0.0
23.9639,22.0525,antiTumourMacrophage,0.0
26.0544,23.0368,antiTumourMacrophage,0.0
26.1745,23.5316,antiTumourMacrophage,0.0
24.4235,24.4431,antiTumourMacrophage,0.0
25.7365,23.5034,antiTumourMacrophage,0.0
22.6885,25.0282,antiTumourMacrophage,0.0
23.791,23.0481,antiTumourMacrophage,0.0
24.2306,25.3398,antiTumourMacrophage,0.0
24.5275,25.0112,antiTumourMacrophage,0.0
23.8119,24.2012,antiTumourMacrophage,0.0
21.562,24.1754,antiTumourMacrophage,0.0
23.3461,23.1928,antiTumourMacrophage,0.0
22.8722,25.6356,antiTumourMacrophage,0.0
24.5479,25.6576,antiTumourMacrophage,0.0
24.8974,25.2518,antiTumourMacrophage,0.0
23.8677,23.8421,antiTumourMacrophage,0.0
22.7433,24.0087,antiTumourMacrophage,0.0
24.7604,23.4882,antiTumourMacrophage,0.0
25.0556,23.7855,antiTumourMacrophage,0.0
21.8447,22.9096,antiTumourMacrophage,0.0
23.3947,22.0278,antiTumourMacrophage,0.0
23.6681,22.6969,antiTumourMacrophage,0.0
24.1965,24.2633,antiTumourMacrophage,0.0
24.5915,24.6756,antiTumourMacrophage,0.0
23.0746,22.9241,antiTumourMacrophage,0.0
25.6656,22.223,antiTumourMacrophage,0.0
23.1477,24.189,antiTumourMacrophage,0.0
23.356,25.6789,antiTumourMacrophage,0.0
24.8309,22.6556,antiTumourMacrophage,0.0
23.6052,25.2367,antiTumourMacrophage,0.0
23.3833,22.7367,antiTumourMacrophage,0.0
22.5211,24.4598,antiTumourMacrophage,0.0
22.0016,24.2033,antiTumourMacrophage,0.0
22.5304,23.2809,antiTumourMacrophage,0.0
22.6191,26.0527,antiTumourMacrophage,0.0
22.7821,23.0028,antiTumourMacrophage,0.0
21.0255,23.8875,antiTumourMacrophage,0.0
23.0573,23.3543,antiTumourMacrophage,0.0
24.0232,22.8318,antiTumourMacrophage,0.0
25.9378,24.394,antiTumourMacrophage,0.0
22.3252,23.669,antiTumourMacrophage,0.0
26.006,21.7586,antiTumourMacrophage,0.0
24.7747,23.9664,antiTumourMacrophage,0.0
24.0125,24.6848,antiTumourMacrophage,0.0
24.3883,21.9911,antiTumourMacrophage,0.0
23.911,25.5752,antiTumourMacrophage,0.0
22.9971,21.6888,antiTumourMacrophage,0.0
24.342,22.6326,antiTumourMacrophage,0.0
25.2652,21.8922,antiTumourMacrophage,0.0
25.2438,23.3274,antiTumourMacrophage,0.0
26.5028,24.3375,antiTumourMacrophage,0.0
23.0499,24.8,antiTumourMacrophage,0.0
22.3079,22.9566,antiTumourMacrophage,0.0
24.0249,23.5627,antiTumourMacrophage,0.0
25.0668,25.6342,antiTumourMacrophage,0.0
24.489,22.3125,antiTumourMacrophage,0.0
22.1496,24.7123,antiTumourMacrophage,0.0
23.0949,25.2182,antiTumourMacrophage,0.0
25.1605,22.9289,antiTumourMacrophage,0.0
24.311,23.3764,antiTumourMacrophage,0.0
21.8206,23.7917,antiTumourMacrophage,0.0
25.9763,23.9817,antiTumourMacrophage,0.0
24.424,23.6358,antiTumourMacrophage,0.0
23.4831,23.9857,antiTumourMacrophage,0.0
24.5837,23.017,antiTumourMacrophage,0.0
23.9846,22.4312,antiTumourMacrophage,0.0
24.1947,20.8052,antiTumourMacrophage,0.0
22.3819,24.0064,antiTumourMacrophage,0.0
23.967,26.0443,antiTumourMacrophage,0.0
21.7868,25.0223,antiTumourMacrophage,0.0
22.6812,22.6801,antiTumourMacrophage,0.0
25.3787,25.0936,antiTumourMacrophage,0.0
23.0285,22.1352,antiTumourMacrophage,0.0
23.9871,25.0104,antiTumourMacrophage,0.0
25.1679,24.2771,antiTumourMacrophage,0.0
21.0666,23.0119,antiTumourMacrophage,0.0
23.0258,22.5179,antiTumourMacrophage,0.0
23.3286,23.6427,antiTumourMacrophage,0.0
23.3801,24.4792,antiTumourMacrophage,0.0
23.5145,24.849,antiTumourMacrophage,0.0
22.9185,24.4928,antiTumourMacrophage,0.0
23.0957,23.8567,antiTumourMacrophage,0.0
24.9806,24.783,antiTumourMacrophage,0.0
24.9362,22.2582,antiTumourMacrophage,0.0
22.0261,22.507,antiTumourMacrophage,0.0
22.2002,22.0713,antiTumourMacrophage,0.0
23.3694,26.269,antiTumourMacrophage,0.0
22.9924,21.08,antiTumourMacrophage,0.0
23.6073,23.2964,antiTumourMacrophage,0.0
25.4641,24.6486,antiTumourMacrophage,0.0
22.578,21.8259,antiTumourMacrophage,0.0
25.8084,24.9968,antiTumourMacrophage,0.0
25.3106,22.4955,antiTumourMacrophage,0.0
24.3236,23.0035,antiTumourMacrophage,0.0
26.3664,22.3163,antiTumourMacrophage,0.0
23.7444,21.7359,antiTumourMacrophage,0.0
25.0277,26.146,antiTumourMacrophage,0.0
24.0845,23.9565,antiTumourMacrophage,0.0
22.3135,25.252,antiTumourMacrophage,0.0
25.3431,23.6798,antiTumourMacrophage,0.0
26.5825,22.9818,antiTumourMacrophage,0.0
24.8657,21.7797,antiTumourMacrophage,0.0
24.3656,26.3227,antiTumourMacrophage,0.0
22.7734,23.5914,antiTumourMacrophage,0.0
22.4989,22.3377,antiTumourMacrophage,0.0
24.4622,23.9287,antiTumourMacrophage,0.0
23.9517,21.2785,antiTumourMacrophage,0.0
23.3803,21.4876,antiTumourMacrophage,0.0
21.4523,22.5177,antiTumourMacrophage,0.0
24.8774,24.3114,antiTumourMacrophage,0.0
25.591,22.9892,antiTumourMacrophage,0.0
21.3639,24.6751,antiTumourMacrophage,0.0
26.7278,23.7685,antiTumourMacrophage,0.0
23.5774,22.3276,antiTumourMacrophage,0.0
25.8914,22.6055,antiTumourMacrophage,0.0
23.7584,24.4823,antiTumourMacrophage,0.0
22.0171,25.676,antiTumourMacrophage,0.0
24.6346,21.3518,antiTumourMacrophage,0.0
25.7665,25.6625,antiTumourMacrophage,0.0
21.5169,23.329,antiTumourMacrophage,0.0
25.5529,24.0581,antiTumourMacrophage,0.0
23.5104,20.8809,antiTumourMacrophage,0.0
24.9241,20.947,antiTumourMacrophage,0.0
21.548,21.9555,antiTumourMacrophage,0.0
21.9827,21.5556,antiTumourMacrophage,0.0
21.9741,23.3611,antiTumourMacrophage,0.0
