points_x,points_y,celltypes,phenotypes
38.4315,12.9408,antiTumourMacrophage,0.0
39.5865,17.7599,antiTumourMacrophage,0.0
36.8928,4.09503,antiTumourMacrophage,0.0
9.73822,28.3177,antiTumourMacrophage,0.0
10.0886,37.8188,antiTumourMacrophage,0.0
20.2235,9.06774,antiTumourMacrophage,0.0
17.2769,12.3964,antiTumourMacrophage,0.0
8.85405,35.2901,antiTumourMacrophage,0.0
18.1374,10.2829,antiTumourMacrophage,0.0
9.13829,22.3408,antiTumourMacrophage,0.0
32.4581,36.4966,antiTumourMacrophage,0.0
8.52101,32.7977,antiTumourMacrophage,0.0
35.701,17.9649,antiTumourMacrophage,0.0
11.0894,41.2603,antiTumourMacrophage,0.0
10.8858,20.1396,antiTumourMacrophage,0.0
14.6546,16.9369,antiTumourMacrophage,0.0
0.764056,19.4992,antiTumourMacrophage,0.0
5.64989,34.8312,antiTumourMacrophage,0.0
23.9882,6.32838,antiTumourMacrophage,0.0
0.851627,31.3991,antiTumourMacrophage,0.0
26.9001,46.5929,antiTumourMacrophage,0.0
42.7748,18.592,antiTumourMacrophage,0.0
36.406,19.9782,antiTumourMacrophage,0.0
4.44433,30.7212,antiTumourMacrophage,0.0
46.5556,35.9512,antiTumourMacrophage,0.0
37.902,19.1722,antiTumourMacrophage,0.0
39.7385,14.9184,antiTumourMacrophage,0.0
15.1257,33.5102,antiTumourMacrophage,0.0
16.0023,9.9574,antiTumourMacrophage,0.0
13.6431,15.6079,antiTumourMacrophage,0.0
33.1312,40.4616,antiTumourMacrophage,0.0
8.19294,29.593,antiTumourMacrophage,0.0
7.29547,30.9725,antiTumourMacrophage,0.0
43.1128,17.0462,antiTumourMacrophage,0.0
19.1497,7.30504,antiTumourMacrophage,0.0
4.78082,37.1051,antiTumourMacrophage,0.0
47.565,38.1211,antiTumourMacrophage,0.0
6.23439,32.705,antiTumourMacrophage,0.0
11.7192,14.1422,antiTumourMacrophage,0.0
13.6152,35.1206,antiTumourMacrophage,0.0
8.32153,38.9736,antiTumourMacrophage,0.0
40.2439,9.31314,antiTumourMacrophage,0.0
41.393,15.2631,antiTumourMacrophage,0.0
10.5088,49.2047,antiTumourMacrophage,0.0
45.6603,11.4939,antiTumourMacrophage,0.0
43.5905,15.1104,antiTumourMacrophage,0.0
0.899782,32.923,antiTumourMacrophage,0.0
44.6671,12.851,antiTumourMacrophage,0.0
14.43,41.6282,antiTumourMacrophage,0.0
34.4378,42.3756,antiTumourMacrophage,0.0
12.7526,41.0828,antiTumourMacrophage,0.0
41.225,3.83972,antiTumourMacrophage,0.0
46.8218,15.2756,antiTumourMacrophage,0.0
40.3412,19.1758,antiTumourMacrophage,0.0
8.94979,13.6691,antiTumourMacrophage,0.0
9.11312,20.6804,antiTumourMacrophage,0.0
36.1479,37.3098,antiTumourMacrophage,0.0
3.10757,18.1431,antiTumourMacrophage,0.0
28.0307,40.6363,antiTumourMacrophage,0.0
8.39499,24.1007,antiTumourMacrophage,0.0
23.455,3.52856,antiTumourMacrophage,0.0
40.4893,7.5455,antiTumourMacrophage,0.0
46.824,32.2199,antiTumourMacrophage,0.0
12.19,44.8042,antiTumourMacrophage,0.0
42.9751,13.2323,antiTumourMacrophage,0.0
0.812313,17.7946,antiTumourMacrophage,0.0
41.3726,13.453,antiTumourMacrophage,0.0
8.70012,26.4153,antiTumourMacrophage,0.0
12.5527,43.141,antiTumourMacrophage,0.0
9.06858,44.7022,antiTumourMacrophage,0.0
37.3161,1.86276,antiTumourMacrophage,0.0
39.6652,4.47228,antiTumourMacrophage,0.0
42.9014,11.0821,antiTumourMacrophage,0.0
41.345,11.471,antiTumourMacrophage,0.0
46.6711,13.7202,antiTumourMacrophage,0.0
11.012,43.5004,antiTumourMacrophage,0.0
34.1383,38.187,antiTumourMacrophage,0.0
39.1586,41.1854,antiTumourMacrophage,0.0
17.5288,4.82645,antiTumourMacrophage,0.0
46.7755,10.3387,antiTumourMacrophage,0.0
38.7593,1.48035,antiTumourMacrophage,0.0
42.0293,6.62208,antiTumourMacrophage,0.0
19.1357,4.6802,antiTumourMacrophage,0.0
8.76685,49.1761,antiTumourMacrophage,0.0
35.6828,44.5852,antiTumourMacrophage,0.0
24.1758,44.9481,antiTumourMacrophage,0.0
36.1059,39.6156,antiTumourMacrophage,0.0
6.8702,21.1604,antiTumourMacrophage,0.0
0.811872,35.1413,antiTumourMacrophage,0.0
40.3004,1.64731,antiTumourMacrophage,0.0
25.1669,46.3118,antiTumourMacrophage,0.0
48.3793,12.1586,antiTumourMacrophage,0.0
11.329,35.3607,antiTumourMacrophage,0.0
45.0533,9.85944,antiTumourMacrophage,0.0
7.53965,11.8408,antiTumourMacrophage,0.0
47.25,8.73824,antiTumourMacrophage,0.0
29.7016,39.9838,antiTumourMacrophage,0.0
43.8285,10.9192,antiTumourMacrophage,0.0
26.1522,48.2446,antiTumourMacrophage,0.0
5.55104,24.674,antiTumourMacrophage,0.0
10.0533,45.9258,antiTumourMacrophage,0.0
47.5046,7.72208,antiTumourMacrophage,0.0
4.23094,23.5764,antiTumourMacrophage,0.0
44.6499,16.2754,antiTumourMacrophage,0.0
29.3484,41.5912,antiTumourMacrophage,0.0
0.784512,36.8601,antiTumourMacrophage,0.0
47.6681,37.1499,antiTumourMacrophage,0.0
37.0923,40.8316,antiTumourMacrophage,0.0
22.581,3.14125,antiTumourMacrophage,0.0
