points_x,points_y,celltypes,phenotypes
24.7111,2.59701,antiTumourMacrophage,0.0
43.0786,32.3942,antiTumourMacrophage,0.0
39.2453,32.9626,antiTumourMacrophage,0.0
34.5047,6.61417,antiTumourMacrophage,0.0
22.2878,35.9264,antiTumourMacrophage,0.0
49.0358,33.8545,antiTumourMacrophage,0.0
5.58101,15.5537,antiTumourMacrophage,0.0
33.4199,16.8963,antiTumourMacrophage,0.0
27.4003,35.8006,antiTumourMacrophage,0.0
43.2624,35.5185,antiTumourMacrophage,0.0
37.7822,26.1806,antiTumourMacrophage,0.0
8.45053,5.89077,antiTumourMacrophage,0.0
10.9754,33.0021,antiTumourMacrophage,0.0
17.6981,15.635,antiTumourMacrophage,0.0
11.66,6.1007,antiTumourMacrophage,0.0
49.1821,37.7603,antiTumourMacrophage,0.0
16.4384,13.6155,antiTumourMacrophage,0.0
20.8097,40.8428,antiTumourMacrophage,0.0
41.1716,26.6482,antiTumourMacrophage,0.0
36.397,13.5422,antiTumourMacrophage,0.0
42.7901,26.2002,antiTumourMacrophage,0.0
10.4435,3.34988,antiTumourMacrophage,0.0
8.75904,16.7895,antiTumourMacrophage,0.0
24.7506,45.0297,antiTumourMacrophage,0.0
37.5174,11.9088,antiTumourMacrophage,0.0
