points_x,points_y,celltypes,phenotypes
25.5378,24.4745,antiTumourMacrophage,0.3604999999999769
22.6329,23.1372,antiTumourMacrophage,0.4400833333333015
26.9981,23.8361,antiTumourMacrophage,0.3090833333333159
22.4256,24.0705,antiTumourMacrophage,0.4038333333333055
23.5896,25.2162,antiTumourMacrophage,0.2753333333333196
26.4311,22.527,antiTumourMacrophage,0.2942499999999842
23.3865,22.6106,antiTumourMacrophage,0.2450833333333229
24.7879,22.3263,antiTumourMacrophage,0.177749999999997
23.956,25.7418,antiTumourMacrophage,0.1573333333333326
25.9564,23.0297,antiTumourMacrophage,0.0518333333333329
26.0942,25.4223,antiTumourMacrophage,0.0486666666666663
26.2226,24.2236,antiTumourMacrophage,0.1026666666666682
24.4131,25.9839,antiTumourMacrophage,0.0965833333333346
22.6746,26.4238,antiTumourMacrophage,0.0307500000000001
27.7453,29.4929,antiTumourMacrophage,0.0
17.9204,6.78873,antiTumourMacrophage,0.0
