points_x,points_y,celltypes,phenotypes
6.7443,27.9786,antiTumourMacrophage,0.4924999999999624
32.9956,12.2544,antiTumourMacrophage,0.4091666666666382
40.1698,12.1572,antiTumourMacrophage,0.4893333333332961
7.43737,23.3131,antiTumourMacrophage,0.4803333333332971
21.8411,22.3716,antiTumourMacrophage,0.4580833333332995
36.2546,15.0744,antiTumourMacrophage,0.4459166666666342
19.0889,26.8482,antiTumourMacrophage,0.311666666666649
19.6635,28.3515,antiTumourMacrophage,0.4454166666666342
26.6794,16.1405,antiTumourMacrophage,0.4378333333333017
17.6821,26.694,antiTumourMacrophage,0.1219166666666693
22.9426,25.1303,antiTumourMacrophage,0.3032499999999832
10.1044,28.5957,antiTumourMacrophage,0.480833333333297
12.6307,29.8515,antiTumourMacrophage,0.4802499999999637
21.349,25.605,antiTumourMacrophage,0.4728333333332979
23.9047,23.8468,antiTumourMacrophage,0.3703333333333092
15.7521,9.3976,antiTumourMacrophage,0.0
13.9592,23.6524,antiTumourMacrophage,0.2405833333333234
19.3361,22.6659,antiTumourMacrophage,0.3699166666666426
26.6919,27.1422,antiTumourMacrophage,0.1862499999999961
26.4569,25.2004,antiTumourMacrophage,0.2582499999999882
19.035,17.8541,antiTumourMacrophage,0.0124999999999999
31.5857,19.5982,antiTumourMacrophage,0.3309999999999802
34.007,26.9556,antiTumourMacrophage,0.0
34.8538,19.6953,antiTumourMacrophage,0.1688333333333313
23.3363,19.9277,antiTumourMacrophage,0.313999999999982
27.2785,28.6479,antiTumourMacrophage,0.1188333333333358
32.4514,18.5,antiTumourMacrophage,0.2264166666666583
20.5902,20.806,antiTumourMacrophage,0.2178333333333259
34.5971,23.24,antiTumourMacrophage,0.4609166666666325
34.0663,17.9164,antiTumourMacrophage,0.4144166666666377
32.4302,21.5294,antiTumourMacrophage,0.2001666666666612
34.6365,11.726,antiTumourMacrophage,0.0
20.2159,29.5748,antiTumourMacrophage,0.1784166666666636
33.3823,19.7132,antiTumourMacrophage,0.2965833333333173
29.4442,18.6711,antiTumourMacrophage,0.2889999999999848
28.031,29.9205,antiTumourMacrophage,0.0584999999999994
36.6221,19.2344,antiTumourMacrophage,0.0
28.8217,16.4434,antiTumourMacrophage,0.0008333333333333
27.7229,17.3062,antiTumourMacrophage,0.0413333333333332
28.3926,32.0307,antiTumourMacrophage,0.0
11.675,29.3793,antiTumourMacrophage,0.0
9.84326,5.51748,antiTumourMacrophage,0.0
18.661,21.014,antiTumourMacrophage,0.0828333333333338
30.5801,17.5984,antiTumourMacrophage,0.0896666666666675
22.4445,18.5492,antiTumourMacrophage,0.1371666666666681
18.1771,28.2216,antiTumourMacrophage,0.1371666666666681
16.6053,17.353,antiTumourMacrophage,0.0
14.3001,14.3357,antiTumourMacrophage,0.0
37.9718,18.4,antiTumourMacrophage,0.0
21.9471,17.1345,antiTumourMacrophage,0.0419999999999999
34.3694,21.4456,antiTumourMacrophage,0.1224166666666694
15.9275,27.1313,antiTumourMacrophage,0.0885000000000008
10.2765,30.1468,antiTumourMacrophage,0.0
20.9539,30.7743,antiTumourMacrophage,0.1056666666666684
18.6194,29.4807,antiTumourMacrophage,0.0875833333333341
38.7154,17.0853,antiTumourMacrophage,0.0
35.8481,22.6388,antiTumourMacrophage,0.0
41.017,12.0883,antiTumourMacrophage,0.0
7.7431,33.0617,antiTumourMacrophage,0.0
16.6958,29.2446,antiTumourMacrophage,0.0544999999999995
14.383,26.1337,antiTumourMacrophage,0.0466666666666664
21.7593,32.3326,antiTumourMacrophage,0.0712499999999998
20.2129,32.469,antiTumourMacrophage,0.0345000000000001
20.4875,34.1873,antiTumourMacrophage,0.0
21.5619,13.8646,antiTumourMacrophage,0.0
19.04,36.7243,antiTumourMacrophage,0.0
43.4583,12.7133,antiTumourMacrophage,0.0
8.52842,16.4015,antiTumourMacrophage,0.0
18.1857,38.4618,antiTumourMacrophage,0.0
28.4894,35.2948,antiTumourMacrophage,0.0
40.2806,22.3393,antiTumourMacrophage,0.0
31.7358,39.0381,antiTumourMacrophage,0.0
15.7764,31.6717,antiTumourMacrophage,0.0
28.9128,37.5624,antiTumourMacrophage,0.0
13.7879,33.2779,antiTumourMacrophage,0.0
29.7736,13.8964,antiTumourMacrophage,0.0
17.2237,30.7578,antiTumourMacrophage,0.0118333333333333
30.909,37.6605,antiTumourMacrophage,0.0
45.915,10.1816,antiTumourMacrophage,0.0
44.6483,11.581,antiTumourMacrophage,0.0
18.1268,12.0204,antiTumourMacrophage,0.0
12.5748,34.2406,antiTumourMacrophage,0.0
26.8306,40.997,antiTumourMacrophage,0.0
6.03482,23.1916,antiTumourMacrophage,0.0
20.2251,12.0139,antiTumourMacrophage,0.0
5.15995,3.42574,antiTumourMacrophage,0.0
27.5598,9.95447,antiTumourMacrophage,0.0
19.4343,8.55087,antiTumourMacrophage,0.0
17.2085,10.3602,antiTumourMacrophage,0.0
34.4571,42.4982,antiTumourMacrophage,0.0
30.7283,12.5227,antiTumourMacrophage,0.0
33.5251,39.9134,antiTumourMacrophage,0.0
14.9106,29.7522,antiTumourMacrophage,0.0039999999999999
14.1703,31.5174,antiTumourMacrophage,0.0
40.6436,29.9059,antiTumourMacrophage,0.0
42.0839,14.5203,antiTumourMacrophage,0.0
6.60105,23.6165,antiTumourMacrophage,0.0
26.241,42.5239,antiTumourMacrophage,0.0
26.5307,43.4477,antiTumourMacrophage,0.0
9.87687,10.413,antiTumourMacrophage,0.0
31.3996,43.3446,antiTumourMacrophage,0.0
28.6484,5.84374,antiTumourMacrophage,0.0
35.6943,43.726,antiTumourMacrophage,0.0
5.76452,14.28,antiTumourMacrophage,0.0
2.24032,1.08919,antiTumourMacrophage,0.0
