points_x,points_y,celltypes,phenotypes
25.7706,26.2125,antiTumourMacrophage,0.4994166666666283
26.7521,25.9689,antiTumourMacrophage,0.4584166666666328
24.1959,43.5125,antiTumourMacrophage,0.4710833333332981
24.9577,37.301,antiTumourMacrophage,0.4484999999999672
27.8266,24.3971,antiTumourMacrophage,0.4285833333333028
24.3938,26.7792,antiTumourMacrophage,0.429666666666636
25.308,43.4345,antiTumourMacrophage,0.399333333333306
24.9131,43.7102,antiTumourMacrophage,0.4132499999999711
25.0625,42.9508,antiTumourMacrophage,0.3941666666666399
25.0024,35.4873,antiTumourMacrophage,0.405249999999972
24.7391,43.2351,antiTumourMacrophage,0.3918333333333068
22.9797,23.6405,antiTumourMacrophage,0.2944166666666509
23.0743,22.9411,antiTumourMacrophage,0.2998333333333169
26.2396,21.9805,antiTumourMacrophage,0.3040833333333165
27.4621,25.1171,antiTumourMacrophage,0.2805833333333191
26.1612,45.7092,antiTumourMacrophage,0.320916666666648
24.3986,44.1593,antiTumourMacrophage,0.2594999999999881
23.0077,24.4505,antiTumourMacrophage,0.2498333333333224
25.2616,44.0083,antiTumourMacrophage,0.2354999999999907
25.9655,44.562,antiTumourMacrophage,0.2197499999999924
27.3625,23.3471,antiTumourMacrophage,0.1425833333333342
25.7573,26.8976,antiTumourMacrophage,0.1070833333333352
25.0007,42.4038,antiTumourMacrophage,0.135333333333335
28.003,22.3288,antiTumourMacrophage,0.1370833333333348
26.8136,25.1511,antiTumourMacrophage,0.1187500000000025
26.5427,22.5412,antiTumourMacrophage,0.0552499999999995
24.4738,43.6076,antiTumourMacrophage,0.0649999999999994
25.9713,44.948,antiTumourMacrophage,0.1138333333333355
27.9755,23.5032,antiTumourMacrophage,0.0676666666666663
26.3275,25.6564,antiTumourMacrophage,0.0519999999999996
26.0414,46.0628,antiTumourMacrophage,0.1021666666666682
21.586,23.5492,antiTumourMacrophage,0.0208333333333333
24.2337,42.1286,antiTumourMacrophage,0.0449166666666664
25.9895,44.1773,antiTumourMacrophage,0.0544999999999995
25.6084,43.9484,antiTumourMacrophage,0.0326666666666668
29.9925,6.73553,antiTumourMacrophage,0.0
31.6779,48.0183,antiTumourMacrophage,0.0
40.637,8.4383,antiTumourMacrophage,0.0
